TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969006,0.118,-0.428,10.082
0.007937083,0.118,-0.428,9.967
0.011905775,0.118,-0.428,9.967
0.015874228,0.118,-0.39,10.005
0.019842766,0.118,-0.428,10.005
0.023811612,0.08,-0.39,9.967
0.027780168,0.118,-0.39,10.005
0.0317484,0.118,-0.428,9.967
0.035716783,0.157,-0.428,9.967
0.039685864,0.08,-0.39,9.928
0.0436554,0.08,-0.39,10.005
0.047624785,0.08,-0.428,9.967
0.0515938,0.08,-0.428,9.967
0.055562723,0.118,-0.428,9.967
0.05953203,0.118,-0.428,10.005
0.06350066,0.118,-0.428,10.005
0.06746912,0.08,-0.428,9.967
0.07143758,0.118,-0.428,9.967
0.07540644,0.118,-0.428,10.005
0.07937529,0.08,-0.428,9.967
0.08334406,0.118,-0.428,9.967
0.08731238,0.118,-0.467,9.967
0.091280445,0.08,-0.428,9.967
0.09524861,0.08,-0.428,10.005
0.099216685,0.118,-0.39,9.967
0.10318499,0.118,-0.428,10.005
0.10715292,0.08,-0.39,9.967
0.111120924,0.118,-0.428,9.967
0.11508916,0.118,-0.428,9.967
0.11905793,0.08,-0.428,9.928
0.12302678,0.118,-0.428,10.005
0.12699516,0.118,-0.39,9.967
0.13096379,0.118,-0.39,9.928
0.13493241,0.08,-0.428,9.967
0.13890058,0.118,-0.428,10.005
0.14286865,0.118,-0.428,10.043
0.14683805,0.118,-0.428,10.005
0.15080659,0.118,-0.428,10.005
0.15477481,0.118,-0.428,9.967
0.15874298,0.118,-0.428,9.967
0.16271105,0.118,-0.39,10.043
0.16667922,0.118,-0.39,9.967
0.17064768,0.08,-0.352,9.928
0.17461585,0.118,-0.39,10.043
0.1785836,0.118,-0.428,10.043
0.18255216,0.118,-0.428,9.967
0.18652001,0.08,-0.428,9.967
0.19048879,0.118,-0.428,9.967
0.19445749,0.08,-0.39,9.967
0.19842611,0.08,-0.39,9.967
0.20239441,0.118,-0.428,10.005
0.20636281,0.118,-0.428,9.967
0.21033205,0.118,-0.428,10.005
0.21429996,0.08,-0.428,10.005
