TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970157,0.118,-0.428,9.967
0.007939695,0.08,-0.39,9.967
0.011909311,0.118,-0.428,10.043
0.015879473,0.118,-0.428,9.928
0.01984924,0.08,-0.39,9.967
0.02381878,0.118,-0.467,10.005
0.027788473,0.118,-0.39,9.967
0.031758398,0.08,-0.428,9.928
0.035727706,0.118,-0.428,10.005
0.039697092,0.118,-0.428,9.967
0.043666936,0.08,-0.428,10.005
0.047636554,0.08,-0.467,10.005
0.05160641,0.118,-0.428,9.967
0.055575866,0.08,-0.428,10.005
0.059545327,0.08,-0.428,10.005
0.06351425,0.118,-0.428,9.967
0.06748395,0.118,-0.39,9.967
0.07145318,0.118,-0.428,9.967
0.075422876,0.118,-0.428,9.967
0.079392254,0.118,-0.39,10.005
0.08336141,0.08,-0.428,9.928
0.08733087,0.08,-0.467,9.967
0.09130049,0.08,-0.428,9.967
0.09527033,0.118,-0.428,10.005
0.099240735,0.118,-0.428,9.928
0.10321112,0.08,-0.428,9.967
0.107181504,0.118,-0.428,10.005
0.1111511,0.08,-0.428,9.928
0.11512078,0.08,-0.467,9.967
0.11909056,0.08,-0.428,10.005
0.12306058,0.118,-0.428,9.967
0.1270298,0.118,-0.428,9.967
0.13099927,0.118,-0.428,10.005
0.13496904,0.08,-0.428,9.967
0.13893865,0.118,-0.428,10.005
0.14290811,0.118,-0.39,9.967
0.14687805,0.08,-0.428,9.967
0.15084828,0.08,-0.428,10.005
0.15481813,0.08,-0.467,10.005
0.158788,0.118,-0.39,9.928
0.16275808,0.08,-0.428,10.005
0.16672815,0.118,-0.428,9.967
0.17069864,0.157,-0.428,9.967
0.17466925,0.118,-0.39,9.967
0.1786398,0.118,-0.428,9.967
0.18261003,0.118,-0.428,9.967
0.1865802,0.118,-0.428,9.928
0.19055058,0.118,-0.428,9.967
0.19452035,0.118,-0.467,9.928
0.19849104,0.08,-0.39,10.005
0.20246074,0.118,-0.39,10.005
0.20643027,0.08,-0.428,9.967
0.21040036,0.08,-0.428,10.005
0.21437052,0.118,-0.428,10.005
0.21834013,0.08,-0.467,10.005
0.22230928,0.042,-0.39,10.005
0.2262782,0.08,-0.467,10.005
0.23024714,0.118,-0.428,9.967
0.23421691,0.08,-0.428,10.005
0.23818675,0.08,-0.428,10.005
0.24215722,0.08,-0.428,9.967
0.24612728,0.08,-0.39,9.967
0.2500969,0.118,-0.428,9.967
0.25406614,0.118,-0.467,9.967
0.2580353,0.08,-0.428,9.967
0.2620054,0.118,-0.428,10.005
0.2659755,0.118,-0.428,9.967
0.26994553,0.08,-0.39,10.005
0.27391574,0.08,-0.428,10.005
0.2778856,0.08,-0.428,9.967
0.28185526,0.08,-0.428,9.928
0.28582543,0.08,-0.428,10.005
0.28979534,0.157,-0.428,9.967
0.2937648,0.08,-0.428,9.967
0.2977347,0.08,-0.428,10.043
0.30170488,0.118,-0.428,10.005
0.30567482,0.118,-0.428,9.928
0.30964497,0.118,-0.428,10.005
0.3136145,0.118,-0.39,10.005
0.31758428,0.08,-0.428,9.967
0.3215542,0.118,-0.428,9.967
0.3255236,0.118,-0.428,10.005
0.3294936,0.118,-0.39,9.967
0.33346292,0.042,-0.428,9.967
0.33743277,0.118,-0.428,10.005
0.3414023,0.118,-0.39,9.967
0.3453717,0.08,-0.467,9.967
0.34934148,0.118,-0.467,9.967
0.35331154,0.118,-0.428,10.005
0.35728115,0.08,-0.428,10.005
0.3612509,0.08,-0.467,10.005
0.36522093,0.08,-0.428,9.967
0.3691907,0.08,-0.428,9.967
0.3731605,0.118,-0.428,9.967
0.37713006,0.118,-0.428,9.928
0.38109964,0.118,-0.428,10.005
0.3850696,0.118,-0.428,9.967
0.38903898,0.118,-0.39,9.928
0.39300868,0.118,-0.428,10.005
0.3969774,0.08,-0.467,10.005
0.4009464,0.08,-0.428,10.005
0.40491542,0.118,-0.428,9.967
0.40888402,0.118,-0.428,9.967
0.41285312,0.08,-0.428,9.928
0.41682166,0.08,-0.428,9.967
0.4207902,0.118,-0.428,10.005
0.42475927,0.118,-0.467,10.005
0.42872864,0.08,-0.39,10.005
0.4326969,0.118,-0.467,9.967
0.43666583,0.118,-0.428,9.928
0.44063511,0.08,-0.428,9.967
0.44460425,0.08,-0.428,10.005
0.448574,0.08,-0.428,9.967
0.4525436,0.08,-0.428,10.005
0.45651335,0.118,-0.428,10.005
0.46048266,0.118,-0.428,9.967
0.4644528,0.118,-0.428,10.005
0.4684221,0.08,-0.428,9.928
