TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969616,0.118,-0.428,9.967
0.007939,0.118,-0.467,9.967
0.011908477,0.118,-0.428,10.005
0.015878169,0.08,-0.467,9.967
0.019847477,0.08,-0.428,10.005
0.023817193,0.118,-0.428,10.005
0.027785884,0.118,-0.428,9.967
0.031755347,0.08,-0.428,9.967
0.03572508,0.08,-0.467,10.005
0.039694615,0.08,-0.428,10.005
0.043664,0.118,-0.428,9.967
0.04763371,0.118,-0.428,10.005
0.05160256,0.118,-0.428,9.967
0.05557179,0.08,-0.467,9.967
0.059540883,0.118,-0.467,10.005
0.06351004,0.118,-0.467,9.967
0.06747889,0.08,-0.428,9.967
0.071447976,0.118,-0.467,9.967
0.07541728,0.08,-0.428,9.967
0.079386674,0.118,-0.467,9.967
0.083356224,0.118,-0.428,9.967
0.08732599,0.118,-0.428,9.89
0.09129576,0.08,-0.467,10.005
0.0952653,0.08,-0.467,10.005
0.09923461,0.118,-0.428,10.005
0.103204146,0.08,-0.428,9.967
0.10717406,0.157,-0.467,9.967
0.11114337,0.08,-0.467,9.967
0.11511268,0.08,-0.428,9.967
0.119081825,0.08,-0.428,10.005
0.123051055,0.118,-0.467,9.928
0.12701997,0.08,-0.428,10.005
0.13098899,0.08,-0.428,10.005
0.134958,0.118,-0.428,9.967
0.138927,0.118,-0.428,10.005
0.14289609,0.118,-0.428,10.005
0.14686492,0.118,-0.467,10.005
0.15083422,0.08,-0.428,9.967
0.15480332,0.08,-0.428,10.005
0.1587727,0.042,-0.428,9.928
0.1627421,0.08,-0.428,9.928
0.16671139,0.08,-0.428,10.005
0.17068039,0.118,-0.428,9.967
0.17464939,0.08,-0.467,10.005
0.17861855,0.118,-0.467,10.043
0.18258733,0.08,-0.428,9.967
0.18655623,0.08,-0.428,10.005
0.19052556,0.08,-0.467,10.005
0.1944944,0.118,-0.428,10.005
0.19846371,0.08,-0.467,10.005
0.20243257,0.08,-0.428,10.005
0.20640148,0.118,-0.467,9.967
0.21037088,0.118,-0.428,9.967
0.21434003,0.118,-0.428,10.043
0.21830842,0.118,-0.428,10.005
0.22227779,0.118,-0.428,9.928
0.22624686,0.118,-0.428,10.005
0.2302164,0.118,-0.428,10.005
0.23418634,0.08,-0.39,9.928
0.23815626,0.118,-0.428,9.967
0.2421258,0.118,-0.428,9.967
0.24609533,0.118,-0.428,10.005
0.25006524,0.08,-0.428,10.005
0.2540348,0.118,-0.428,9.928
0.25800478,0.08,-0.428,9.967
0.26197454,0.042,-0.428,10.005
0.26594448,0.08,-0.467,10.005
0.26991448,0.08,-0.428,10.005
0.27388367,0.08,-0.428,10.005
0.27785298,0.08,-0.428,9.967
0.2818223,0.118,-0.428,9.967
0.2857916,0.042,-0.428,10.043
0.2897611,0.118,-0.428,9.967
0.29373014,0.118,-0.428,9.967
0.29769975,0.08,-0.39,10.005
0.3016696,0.08,-0.428,9.967
0.3056393,0.08,-0.467,10.005
0.30960852,0.08,-0.467,10.005
0.31357798,0.08,-0.428,9.967
0.31754783,0.118,-0.428,10.005
0.32151783,0.08,-0.428,10.005
0.32548666,0.118,-0.428,9.967
0.32945558,0.08,-0.428,9.967
0.33342513,0.118,-0.428,10.005
0.33739454,0.08,-0.428,10.005
0.34136382,0.08,-0.467,9.928
0.34533337,0.118,-0.467,10.043
0.34930283,0.118,-0.428,9.967
0.3532723,0.08,-0.428,9.967
0.35724205,0.118,-0.428,10.005
0.361212,0.118,-0.467,9.967
0.36518192,0.08,-0.428,10.005
0.36915162,0.08,-0.467,10.005
0.373121,0.08,-0.428,10.043
0.37709063,0.118,-0.428,9.89
0.38105977,0.08,-0.467,9.89
0.38502908,0.08,-0.428,9.89
0.38899848,0.118,-0.428,10.005
0.39296752,0.118,-0.428,10.12
0.3969363,0.118,-0.428,10.005
0.40090492,0.118,-0.428,9.928
0.4048739,0.08,-0.428,9.967
0.40884247,0.08,-0.467,9.928
0.4128113,0.118,-0.467,9.928
0.41677985,0.118,-0.428,9.928
0.42074838,0.08,-0.467,10.005
0.42471716,0.08,-0.467,9.967
0.42868662,0.042,-0.428,9.89
0.43265554,0.118,-0.428,10.043
0.4366249,0.118,-0.428,10.005
0.44059363,0.118,-0.467,9.928
0.4445626,0.118,-0.428,10.005
0.44853184,0.157,-0.428,10.082
0.45250115,0.118,-0.428,10.005
0.45647037,0.118,-0.428,9.89
0.46043923,0.118,-0.39,9.928
0.46440783,0.08,-0.428,10.005
0.4683769,0.118,-0.467,10.005
