TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.00397023,0.08,-0.39,9.967
0.007939613,0.08,-0.428,10.005
0.011909228,0.118,-0.428,9.967
0.01587846,0.08,-0.428,9.967
0.019847523,0.118,-0.428,10.005
0.023816679,0.118,-0.428,10.005
0.027785525,0.118,-0.428,9.928
0.031753987,0.08,-0.39,9.967
0.035722602,0.08,-0.428,9.967
0.039691526,0.08,-0.428,9.967
0.043660328,0.08,-0.39,10.005
0.047628865,0.118,-0.467,10.005
0.05159802,0.118,-0.467,10.005
0.05556743,0.118,-0.467,9.928
0.059537195,0.118,-0.467,10.005
0.06350681,0.08,-0.428,9.928
0.067476355,0.118,-0.39,10.005
0.071445964,0.157,-0.428,9.967
0.0754162,0.08,-0.428,9.967
0.07938537,0.08,-0.428,10.005
0.08335491,0.118,-0.428,10.005
0.0873246,0.118,-0.428,9.928
0.09129486,0.08,-0.428,9.967
0.09526494,0.118,-0.428,9.967
0.0992344,0.118,-0.428,9.967
0.103203416,0.118,-0.428,10.005
0.1071721,0.118,-0.428,10.005
0.1111411,0.118,-0.428,9.928
0.11511018,0.118,-0.428,9.967
0.119079255,0.08,-0.428,9.967
0.12304825,0.118,-0.428,9.967
0.12701704,0.118,-0.428,9.967
0.1309858,0.08,-0.428,9.967
0.13495465,0.118,-0.428,9.928
0.13892345,0.118,-0.428,9.967
0.14289239,0.118,-0.428,10.005
0.14686084,0.118,-0.428,9.967
0.1508293,0.08,-0.467,10.005
0.1547983,0.118,-0.428,10.005
0.15876722,0.08,-0.428,10.005
0.16273615,0.08,-0.428,10.005
0.1667053,0.118,-0.428,9.967
0.17067453,0.08,-0.428,9.967
0.17464377,0.08,-0.428,9.967
0.17861293,0.118,-0.428,9.967
0.1825823,0.118,-0.39,9.928
0.18655139,0.08,-0.428,9.967
0.1905204,0.08,-0.428,10.005
0.19448924,0.118,-0.428,9.967
0.19845818,0.08,-0.428,10.005
0.20242749,0.08,-0.428,10.005
0.20639686,0.08,-0.428,9.967
0.21036617,0.08,-0.428,10.005
0.21433519,0.08,-0.428,10.005
0.2183045,0.118,-0.428,10.005
0.22227404,0.08,-0.428,9.967
0.22624357,0.118,-0.428,9.967
0.23021342,0.08,-0.428,9.928
0.23418327,0.118,-0.428,10.005
0.23815341,0.08,-0.428,9.967
0.2421231,0.08,-0.467,9.967
0.24609278,0.042,-0.428,9.967
0.2500628,0.118,-0.467,10.043
0.25403193,0.118,-0.467,9.967
0.2580011,0.08,-0.428,9.967
0.26197088,0.118,-0.428,10.005
0.2659404,0.118,-0.428,9.967
0.2699101,0.118,-0.428,9.928
0.27387995,0.118,-0.428,10.005
0.2778494,0.118,-0.428,10.005
0.2818193,0.08,-0.39,9.967
0.285789,0.118,-0.428,10.005
0.28975877,0.118,-0.428,9.967
0.29372832,0.08,-0.428,9.967
0.29769763,0.118,-0.428,9.967
0.30166695,0.118,-0.428,9.967
0.30563658,0.118,-0.428,9.967
0.30960578,0.118,-0.428,9.967
