TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003969462,0.08,-0.428,9.928
0.00793892,0.118,-0.428,10.005
0.011908382,0.118,-0.428,9.928
0.015877767,0.08,-0.428,9.967
0.019847527,0.08,-0.467,9.967
0.023817144,0.118,-0.428,9.967
0.027786374,0.08,-0.428,10.005
0.031756,0.118,-0.428,9.967
0.035725694,0.08,-0.428,9.967
0.039695233,0.118,-0.39,10.005
0.04366516,0.157,-0.39,10.005
0.047634933,0.118,-0.428,10.005
0.051604778,0.118,-0.428,10.005
0.05557471,0.08,-0.39,9.967
0.059544787,0.118,-0.39,10.005
0.06351425,0.118,-0.39,9.967
0.06748418,0.118,-0.428,10.005
0.07145449,0.118,-0.39,9.967
0.07542464,0.118,-0.428,9.967
0.07939425,0.118,-0.467,10.005
0.08336394,0.118,-0.428,10.005
0.08733333,0.118,-0.467,9.967
0.0913025,0.08,-0.428,9.967
0.09527181,0.08,-0.39,9.928
0.09924118,0.08,-0.428,9.967
0.103210494,0.08,-0.428,9.967
0.107179575,0.118,-0.428,10.005
0.1111485,0.08,-0.428,10.005
0.11511774,0.118,-0.428,10.005
0.119087666,0.118,-0.428,9.967
0.123057514,0.08,-0.39,10.005
0.12702768,0.118,-0.467,10.005
0.13099799,0.118,-0.428,9.967
0.13496815,0.08,-0.428,9.967
0.13893814,0.118,-0.428,9.967
0.14290762,0.118,-0.467,9.967
0.14687699,0.118,-0.428,9.967
0.1508463,0.118,-0.428,9.967
0.15481569,0.118,-0.428,9.967
0.15878485,0.118,-0.428,9.967
0.16275385,0.08,-0.428,10.043
0.1667227,0.08,-0.428,9.928
0.1706917,0.08,-0.428,9.967
0.17466064,0.118,-0.428,9.967
0.17862949,0.118,-0.428,9.967
0.18259841,0.118,-0.428,9.967
0.18656783,0.118,-0.428,10.005
0.19053683,0.118,-0.39,9.967
0.19450583,0.118,-0.39,10.005
0.19847514,0.08,-0.428,10.005
0.20244475,0.118,-0.428,9.967
0.20641391,0.118,-0.428,9.928
0.21038295,0.118,-0.428,10.005
0.21435212,0.118,-0.428,10.005
0.21832088,0.157,-0.39,9.928
0.2222908,0.118,-0.428,10.043
0.22625972,0.118,-0.428,9.967
0.23022942,0.157,-0.39,10.005
0.23419917,0.118,-0.428,10.043
0.2381687,0.118,-0.467,10.005
0.24213848,0.157,-0.428,9.967
0.24610817,0.118,-0.39,10.005
0.25007772,0.118,-0.428,9.967
0.25404772,0.118,-0.428,10.005
0.25801685,0.118,-0.467,10.005
0.26198587,0.118,-0.428,9.967
0.26595494,0.08,-0.39,10.005
0.26992437,0.118,-0.428,10.005
0.27389362,0.08,-0.467,9.928
0.27786285,0.08,-0.428,9.967
0.28183186,0.08,-0.39,9.967
0.28580156,0.118,-0.428,9.967
0.28977025,0.118,-0.428,9.967
0.29373926,0.08,-0.39,10.005
0.29770887,0.08,-0.428,9.967
0.301678,0.08,-0.428,9.928
0.3056468,0.08,-0.428,9.967
0.30961603,0.118,-0.428,9.967
0.31358558,0.08,-0.467,9.967
0.31755504,0.118,-0.39,9.967
0.32152376,0.08,-0.428,9.928
0.3254929,0.118,-0.467,9.967
0.3294626,0.118,-0.428,9.967
0.3334318,0.118,-0.39,9.967
0.33740118,0.118,-0.428,9.967
0.34137005,0.118,-0.428,9.967
0.34533942,0.118,-0.428,9.928
0.34930852,0.118,-0.428,9.967
0.35327792,0.118,-0.428,9.967
0.35724714,0.118,-0.428,10.005
0.36121646,0.118,-0.428,9.967
0.36518577,0.118,-0.428,9.967
0.36915612,0.118,-0.428,10.043
0.3731263,0.08,-0.428,10.005
0.3770968,0.08,-0.428,9.967
0.38106695,0.118,-0.428,9.967
0.3850368,0.118,-0.428,10.005
0.38900635,0.08,-0.428,10.005
0.3929756,0.118,-0.428,10.005
0.39694503,0.118,-0.428,9.967
0.40091425,0.08,-0.428,9.967
0.4048831,0.08,-0.428,9.967
0.4088525,0.08,-0.428,9.967
0.4128217,0.118,-0.428,10.005
0.41679123,0.118,-0.428,10.005
0.4207614,0.118,-0.428,9.967
0.42473102,0.08,-0.39,9.967
0.42870164,0.118,-0.467,10.005
0.4326718,0.118,-0.428,10.005
0.4366413,0.118,-0.428,9.967
0.44061017,0.118,-0.428,9.928
0.4445789,0.08,-0.428,9.967
0.44854793,0.118,-0.428,10.005
0.45251697,0.118,-0.467,10.043
0.45648634,0.118,-0.428,10.005
0.4604561,0.08,-0.428,10.043
0.4644261,0.118,-0.428,10.043
0.4683962,0.08,-0.39,9.967
0.47236574,0.08,-0.428,9.967
0.47633544,0.118,-0.428,9.967
0.48030502,0.08,-0.428,9.967
0.4842745,0.08,-0.428,10.005
0.48824355,0.118,-0.428,9.967
0.49221286,0.118,-0.467,9.928
0.49618223,0.08,-0.428,10.043
0.5001517,0.118,-0.428,10.005
0.5041217,0.118,-0.428,9.967
0.508091,0.118,-0.39,9.967
0.5120602,0.118,-0.428,10.005
0.5160292,0.118,-0.428,9.928
0.5199983,0.08,-0.428,9.967
0.52396756,0.118,-0.467,10.005
0.5279366,0.118,-0.428,10.005
0.53190625,0.118,-0.39,9.967
0.5358756,0.118,-0.428,9.967
0.5398447,0.08,-0.428,9.89
0.5438144,0.08,-0.39,9.967
0.5477842,0.118,-0.39,9.967
0.55175346,0.118,-0.428,9.928
0.5557226,0.08,-0.428,10.005
0.5596922,0.118,-0.428,10.043
0.5636609,0.118,-0.467,9.928
0.56763,0.08,-0.428,9.967
0.5715997,0.118,-0.428,10.043
0.5755693,0.118,-0.428,9.928
0.5795388,0.08,-0.428,9.967
0.5835078,0.118,-0.467,9.967
0.5874764,0.08,-0.428,10.005
0.59144557,0.08,-0.467,9.967
0.5954145,0.08,-0.428,9.967
0.5993832,0.08,-0.428,9.967
0.6033519,0.118,-0.428,10.005
0.6073207,0.08,-0.428,10.043
0.6112898,0.118,-0.39,9.967
0.61525875,0.08,-0.428,9.928
0.61922836,0.118,-0.428,10.005
0.6231982,0.08,-0.428,10.043
0.62716705,0.08,-0.39,9.967
0.6311358,0.118,-0.467,10.005
0.6351051,0.118,-0.467,9.967
0.6390745,0.118,-0.428,9.967
0.6430444,0.118,-0.428,9.967
0.64701426,0.118,-0.428,9.967
0.6509835,0.118,-0.428,10.005
0.6549526,0.118,-0.39,10.005
0.65892136,0.118,-0.428,10.005
0.66289014,0.118,-0.428,9.928
0.666859,0.118,-0.39,10.005
0.6708281,0.118,-0.428,9.967
0.6747971,0.118,-0.428,9.967
0.6787665,0.08,-0.428,9.967
0.68273574,0.118,-0.428,9.928
0.68670565,0.118,-0.39,10.005
0.69067556,0.08,-0.428,10.005
0.6946452,0.118,-0.467,9.967
0.6986143,0.118,-0.428,9.928
0.70258355,0.08,-0.467,10.043
0.70655304,0.118,-0.428,9.967
0.71052235,0.118,-0.428,9.967
0.71449155,0.08,-0.428,10.005
0.718461,0.08,-0.428,9.928
0.7224304,0.118,-0.467,9.967
0.7263999,0.118,-0.428,9.967
0.730369,0.118,-0.428,10.005
0.73433816,0.118,-0.428,10.005
0.7383079,0.118,-0.428,10.005
0.7422774,0.118,-0.428,9.967
0.74624705,0.08,-0.428,9.967
0.7502166,0.08,-0.428,10.005
0.7541861,0.08,-0.467,9.967
0.75815547,0.08,-0.467,9.967
0.7621247,0.118,-0.428,10.005
0.76609457,0.118,-0.428,9.967
0.7700648,0.08,-0.39,10.005
0.77403396,0.118,-0.428,10.005
0.7780034,0.118,-0.428,9.928
0.7819726,0.118,-0.39,10.005
0.7859422,0.08,-0.428,9.967
0.7899118,0.118,-0.428,9.967
0.7938808,0.118,-0.428,10.005
0.79785013,0.08,-0.428,10.005
0.80181944,0.118,-0.428,10.005
0.8057885,0.118,-0.428,9.967
