TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968231,0.08,-0.428,10.005
0.007936286,0.08,-0.467,9.967
0.01190467,0.118,-0.467,10.005
0.015873363,0.08,-0.467,10.005
0.019842656,0.118,-0.467,9.928
0.02381158,0.08,-0.428,10.005
0.027779965,0.08,-0.467,10.005
0.03174821,0.08,-0.467,9.967
0.035716824,0.08,-0.428,10.005
0.039685592,0.08,-0.39,9.967
0.04365476,0.08,-0.467,10.005
0.04762361,0.08,-0.39,10.005
0.051591914,0.118,-0.428,9.967
0.05556084,0.118,-0.428,9.967
0.05952984,0.08,-0.428,9.928
0.06349869,0.118,-0.428,9.967
0.06746746,0.08,-0.428,9.928
0.07143684,0.08,-0.428,9.967
0.075406685,0.08,-0.467,9.967
0.07937685,0.118,-0.467,9.967
0.08334654,0.118,-0.428,10.005
0.08731562,0.118,-0.428,9.967
0.091283984,0.08,-0.467,9.967
0.0952529,0.08,-0.428,9.967
0.0992216,0.157,-0.428,9.967
0.10319036,0.118,-0.428,9.967
0.10715929,0.157,-0.467,9.967
0.11112782,0.118,-0.428,9.967
0.11509652,0.118,-0.428,9.967
0.11906483,0.118,-0.428,10.005
0.123033136,0.08,-0.467,9.967
0.12700139,0.118,-0.428,9.928
0.13096932,0.118,-0.428,10.005
0.13493839,0.118,-0.428,9.928
0.13890763,0.08,-0.428,9.967
0.14287655,0.118,-0.428,9.967
0.14684525,0.118,-0.428,9.967
0.1508141,0.118,-0.428,9.967
0.15478371,0.08,-0.428,9.967
0.15875308,0.118,-0.428,9.967
0.16272248,0.157,-0.428,9.967
0.16669141,0.118,-0.39,10.005
0.17066056,0.08,-0.428,10.005
0.17462951,0.118,-0.428,9.967
0.17859827,0.118,-0.467,10.005
0.18256712,0.118,-0.428,9.967
0.18653606,0.118,-0.428,9.967
0.190505,0.118,-0.428,9.967
0.19447346,0.118,-0.428,9.967
0.19844244,0.118,-0.467,10.005
0.20241198,0.118,-0.428,9.967
0.20638151,0.118,-0.428,9.967
0.21035029,0.118,-0.428,10.005
0.21431853,0.118,-0.428,10.005
0.21828738,0.118,-0.428,9.967
0.22225645,0.08,-0.428,9.928
0.22622567,0.08,-0.428,9.967
0.23019469,0.118,-0.428,10.005
0.23416296,0.118,-0.428,9.967
0.23813096,0.118,-0.428,10.005
0.24209888,0.08,-0.428,10.005
0.2460673,0.118,-0.467,10.005
0.25003585,0.118,-0.467,10.005
0.25400406,0.08,-0.428,10.005
0.2579726,0.118,-0.428,9.967
0.26194116,0.118,-0.428,9.967
0.26590985,0.118,-0.39,9.967
0.2698782,0.118,-0.39,9.928
0.2738468,0.08,-0.428,10.005
0.2778159,0.08,-0.467,10.005
0.28178537,0.118,-0.428,9.928
0.2857539,0.118,-0.428,9.967
0.2897224,0.08,-0.39,10.005
0.29369077,0.08,-0.428,9.967
0.2976604,0.118,-0.428,10.005
0.30162948,0.08,-0.467,9.967
0.30559918,0.118,-0.467,9.967
0.30956876,0.118,-0.467,10.005
0.31353754,0.118,-0.467,10.005
0.31750607,0.118,-0.467,9.967
0.3214747,0.118,-0.467,9.967
0.3254434,0.118,-0.428,9.967
0.3294127,0.118,-0.467,9.967
0.3333822,0.118,-0.467,10.005
0.33735177,0.118,-0.428,9.967
0.34132102,0.118,-0.428,9.967
0.3452901,0.118,-0.467,9.967
0.34925863,0.118,-0.467,10.005
0.35322785,0.118,-0.428,9.928
0.35719746,0.118,-0.428,9.89
0.36116663,0.08,-0.467,9.967
0.36513537,0.118,-0.428,9.967
0.36910406,0.08,-0.467,9.967
0.37307328,0.118,-0.428,10.005
0.3770425,0.08,-0.428,9.967
0.3810118,0.08,-0.428,9.928
0.38498095,0.08,-0.428,9.967
0.38895014,0.118,-0.428,10.005
0.3929189,0.118,-0.467,10.005
0.39688754,0.118,-0.428,10.043
0.40085667,0.118,-0.428,10.005
0.40482607,0.118,-0.467,9.967
0.40879574,0.118,-0.467,10.005
0.41276544,0.118,-0.428,9.967
0.41673437,0.08,-0.467,9.852
0.42070335,0.08,-0.428,9.89
0.42467287,0.118,-0.467,9.89
0.42864248,0.118,-0.467,9.928
0.43261144,0.118,-0.467,10.043
0.43658045,0.08,-0.467,10.005
0.44054976,0.118,-0.467,9.89
0.44451898,0.118,-0.428,10.043
0.44848835,0.08,-0.428,10.043
0.45245728,0.118,-0.467,9.89
0.45642614,0.08,-0.467,10.043
0.46039507,0.118,-0.39,10.005
0.46436444,0.08,-0.428,9.852
0.4683331,0.157,-0.467,9.928
0.47230193,0.157,-0.428,10.043
0.47627106,0.157,-0.467,10.043
0.48023978,0.118,-0.39,9.928
0.48420838,0.118,-0.467,9.89
0.4881772,0.118,-0.467,10.005
0.4921463,0.118,-0.428,10.043
0.49611506,0.157,-0.467,10.082
0.5000836,0.118,-0.467,9.928
0.5040531,0.08,-0.428,9.967
0.5080225,0.118,-0.467,9.89
0.51199174,0.118,-0.467,10.005
0.51596117,0.118,-0.467,9.967
0.51993036,0.118,-0.467,10.043
0.52389973,0.118,-0.428,9.928
0.527869,0.157,-0.428,10.043
0.53183866,0.118,-0.428,10.005
0.53580815,0.118,-0.467,10.005
0.53977793,0.118,-0.467,9.967
0.5437478,0.118,-0.467,9.928
0.5477174,0.118,-0.467,10.043
0.5516872,0.118,-0.428,10.005
0.55565625,0.118,-0.467,9.928
0.55962604,0.118,-0.428,9.967
0.56359535,0.08,-0.467,10.043
0.5675646,0.118,-0.428,9.967
0.57153386,0.08,-0.428,9.967
0.5755035,0.118,-0.467,10.043
0.5794724,0.08,-0.428,9.967
