TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969461,0.118,-0.428,10.043
0.007938714,0.118,-0.467,9.967
0.011907483,0.08,-0.428,9.967
0.015876869,0.08,-0.467,10.005
0.019846648,0.118,-0.428,9.967
0.023816573,0.08,-0.39,10.005
0.02778634,0.08,-0.428,9.967
0.031755514,0.08,-0.467,10.005
0.03572536,0.08,-0.467,9.967
0.03969444,0.08,-0.467,9.967
0.043663602,0.08,-0.428,10.005
0.047633372,0.118,-0.428,10.005
0.05160245,0.08,-0.428,9.967
0.055571765,0.118,-0.428,9.967
0.05954115,0.118,-0.428,9.967
0.063510686,0.118,-0.467,9.967
0.067479536,0.118,-0.428,10.005
0.07144885,0.08,-0.428,9.967
0.075418234,0.118,-0.428,9.928
0.07938787,0.118,-0.428,10.005
0.08335749,0.08,-0.467,10.005
0.087326944,0.118,-0.428,9.928
0.09129662,0.08,-0.428,10.005
0.09526586,0.08,-0.428,9.967
0.09923509,0.118,-0.428,9.967
0.10320464,0.08,-0.39,10.005
0.107174486,0.08,-0.428,10.005
0.11114449,0.08,-0.428,10.005
0.11511381,0.08,-0.467,10.043
0.11908326,0.157,-0.467,10.005
0.12305265,0.08,-0.428,10.005
0.12702212,0.08,-0.428,9.967
0.13099165,0.118,-0.428,10.005
0.13496143,0.08,-0.467,9.967
0.13893068,0.08,-0.428,9.967
0.14290059,0.118,-0.428,9.967
0.14687051,0.118,-0.428,9.967
0.1508399,0.118,-0.428,10.005
0.15480958,0.118,-0.39,9.967
0.15877981,0.08,-0.428,9.967
0.16274972,0.08,-0.467,9.967
0.16671951,0.118,-0.428,10.005
0.17068934,0.118,-0.467,10.005
0.17465894,0.118,-0.428,10.005
0.17862886,0.08,-0.467,10.005
0.18259864,0.118,-0.428,9.967
0.18656802,0.08,-0.428,9.967
0.19053741,0.118,-0.428,10.005
0.19450724,0.08,-0.467,9.967
0.19847664,0.118,-0.467,10.005
0.20244664,0.118,-0.428,9.928
0.20641634,0.08,-0.428,9.967
0.2103862,0.118,-0.428,10.005
0.21435598,0.118,-0.428,9.967
0.21832597,0.08,-0.428,9.967
0.22229682,0.118,-0.428,9.967
0.22626689,0.08,-0.428,9.967
0.23023643,0.118,-0.428,10.005
0.2342065,0.08,-0.467,9.967
0.23817573,0.118,-0.428,9.967
0.24214488,0.118,-0.428,9.967
0.24611394,0.118,-0.428,10.005
0.2500838,0.118,-0.428,9.967
0.25405362,0.08,-0.428,10.005
0.25802365,0.08,-0.428,10.005
0.26199344,0.118,-0.505,9.967
0.26596335,0.157,-0.428,9.967
0.26993287,0.118,-0.428,10.043
0.2739024,0.118,-0.428,10.005
0.27787247,0.08,-0.428,9.967
0.2818425,0.118,-0.428,10.005
0.28581232,0.118,-0.428,9.967
0.28978172,0.042,-0.428,9.967
0.2937521,0.118,-0.428,10.043
0.2977218,0.118,-0.428,10.005
0.30169138,0.118,-0.39,10.005
0.30566108,0.118,-0.467,10.005
0.30963132,0.118,-0.428,9.967
0.31360126,0.118,-0.39,9.967
0.31757137,0.08,-0.428,9.967
0.32154113,0.118,-0.428,10.005
0.32551098,0.118,-0.428,10.005
0.32948068,0.118,-0.428,10.005
0.33345076,0.118,-0.467,10.005
0.33742115,0.118,-0.428,9.967
0.34139168,0.08,-0.428,9.967
0.3453617,0.042,-0.428,9.967
0.34933138,0.08,-0.428,9.967
0.3533011,0.118,-0.428,9.967
0.35727078,0.118,-0.428,10.005
0.36123994,0.08,-0.428,9.967
0.36520922,0.118,-0.467,9.967
0.36917835,0.08,-0.428,9.928
0.37314776,0.118,-0.428,10.005
0.37711716,0.118,-0.428,10.005
0.38108668,0.118,-0.467,9.967
0.38505688,0.118,-0.467,9.852
0.38902646,0.118,-0.428,10.005
0.3929955,0.118,-0.428,10.12
0.39696467,0.08,-0.428,10.005
0.4009343,0.042,-0.467,10.005
0.40490422,0.118,-0.428,10.005
0.40887353,0.08,-0.428,9.89
0.4128433,0.08,-0.428,9.967
0.4168125,0.08,-0.428,10.005
0.42078182,0.08,-0.467,9.89
0.42475128,0.118,-0.428,10.005
0.42872068,0.118,-0.428,9.967
0.43268955,0.118,-0.467,9.89
0.43665907,0.08,-0.39,10.043
0.44062817,0.157,-0.467,9.967
0.4445973,0.118,-0.467,9.852
0.44856632,0.118,-0.428,10.043
0.45253512,0.08,-0.467,10.082
0.45650375,0.118,-0.467,9.89
0.460473,0.08,-0.467,9.89
0.464442,0.118,-0.467,10.043
0.46841124,0.118,-0.467,9.967
0.47238016,0.118,-0.428,10.005
0.4763487,0.08,-0.428,9.928
0.4803178,0.118,-0.428,10.005
0.48428693,0.08,-0.428,9.967
0.488256,0.08,-0.428,9.967
0.49222532,0.08,-0.428,9.928
0.49619463,0.08,-0.467,9.89
0.5001638,0.08,-0.467,10.043
0.50413287,0.08,-0.428,9.967
0.50810194,0.118,-0.428,9.89
0.51207083,0.118,-0.428,10.043
0.51604,0.118,-0.39,10.043
0.52000976,0.08,-0.467,9.928
0.5239789,0.08,-0.428,9.967
0.5279474,0.08,-0.467,9.89
0.53191596,0.08,-0.428,10.005
0.5358847,0.08,-0.428,10.043
0.5398539,0.08,-0.428,9.967
0.5438233,0.08,-0.428,9.89
0.54779226,0.157,-0.467,10.005
0.5517609,0.157,-0.428,10.005
0.5557303,0.118,-0.428,10.005
0.5597,0.118,-0.428,9.967
0.56366915,0.08,-0.428,9.967
0.5676387,0.118,-0.467,9.967
0.57160807,0.118,-0.467,10.005
0.5755768,0.08,-0.428,9.967
0.579546,0.08,-0.467,9.928
0.58351535,0.08,-0.428,10.005
0.5874844,0.08,-0.428,9.967
0.5914533,0.08,-0.39,10.043
0.5954219,0.08,-0.428,9.928
0.5993913,0.118,-0.428,10.005
0.60335964,0.118,-0.39,10.005
0.6073287,0.08,-0.428,9.967
0.6112976,0.08,-0.467,9.967
0.61526686,0.08,-0.467,10.005
0.6192363,0.118,-0.428,10.005
0.6232053,0.118,-0.428,9.967
0.6271742,0.08,-0.428,10.005
0.63114315,0.118,-0.467,10.005
0.63511187,0.08,-0.428,9.928
0.6390805,0.08,-0.428,9.928
0.6430498,0.08,-0.39,10.043
0.64701873,0.08,-0.467,10.005
0.6509879,0.118,-0.428,9.967
0.65495646,0.08,-0.467,10.005
0.65892583,0.08,-0.428,10.005
0.66289496,0.08,-0.467,9.967
0.6668647,0.118,-0.428,10.005
0.670834,0.08,-0.467,10.005
0.67480266,0.042,-0.428,9.967
0.6787718,0.08,-0.428,10.005
0.6827406,0.118,-0.428,9.967
0.6867093,0.118,-0.467,9.967
0.69067794,0.08,-0.428,10.005
0.6946464,0.118,-0.428,9.928
0.6986148,0.08,-0.428,9.928
0.70258355,0.118,-0.428,10.043
0.7065519,0.118,-0.428,9.967
0.7105197,0.08,-0.428,9.967
0.7144886,0.118,-0.39,9.967
0.7184572,0.118,-0.467,9.967
0.7224259,0.118,-0.428,10.005
0.7263953,0.118,-0.467,9.967
0.730365,0.118,-0.428,10.005
0.73433447,0.157,-0.428,9.928
0.738304,0.157,-0.428,10.005
