TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970154,0.042,-0.505,9.928
0.007940308,0.042,-0.505,10.005
0.011910561,0.042,-0.505,9.967
0.015880868,0.042,-0.467,9.928
0.01985133,0.042,-0.467,10.005
0.023821872,0.08,-0.467,9.928
0.027792023,0.08,-0.467,9.928
0.031763103,0.042,-0.467,9.928
0.035733797,0.08,-0.467,9.967
0.03970457,0.08,-0.467,9.967
0.0436758,0.08,-0.467,9.967
0.047646876,0.08,-0.505,9.967
0.051617492,0.08,-0.467,9.928
0.055588033,0.042,-0.467,9.967
0.05955826,0.08,-0.467,9.928
0.06352872,0.042,-0.467,10.005
0.0674991,0.08,-0.505,9.928
0.07146943,0.08,-0.467,10.005
0.07543966,0.08,-0.505,9.967
0.079411045,0.042,-0.467,9.928
0.08338138,0.08,-0.505,9.967
0.08735199,0.08,-0.467,10.005
0.09132284,0.08,-0.467,9.928
0.095294274,0.042,-0.467,9.967
0.09926566,0.08,-0.467,9.967
0.10323597,0.08,-0.467,10.005
0.10720637,0.042,-0.505,9.928
0.111177295,0.118,-0.467,9.967
0.1151476,0.042,-0.428,9.928
0.11911778,0.042,-0.467,10.005
0.12308847,0.08,-0.467,9.967
0.12705933,0.08,-0.505,9.928
0.13103017,0.08,-0.467,9.967
0.13500118,0.08,-0.505,9.928
0.13897203,0.08,-0.467,9.928
0.14294286,0.042,-0.505,9.967
0.14691325,0.08,-0.467,9.928
0.15088348,0.08,-0.467,9.967
0.1548544,0.042,-0.505,9.967
0.1588251,0.08,-0.467,9.967
0.16279495,0.042,-0.467,9.967
0.16676486,0.042,-0.467,10.005
0.17073523,0.042,-0.505,9.967
0.17470577,0.08,-0.505,9.928
0.1786764,0.042,-0.505,9.967
0.18264702,0.042,-0.467,10.005
0.18661726,0.08,-0.467,9.928
0.19058795,0.042,-0.467,10.005
0.19455872,0.042,-0.505,9.967
0.19852935,0.08,-0.505,9.928
0.20249979,0.042,-0.467,9.967
0.20647047,0.042,-0.505,9.928
0.21044102,0.08,-0.467,9.967
0.214411,0.042,-0.505,9.967
0.21838139,0.042,-0.505,9.967
0.22235163,0.08,-0.505,10.005
0.22632223,0.042,-0.467,9.967
0.23029295,0.042,-0.467,9.967
0.234263,0.08,-0.467,9.967
0.2382337,0.08,-0.505,10.005
0.2422044,0.042,-0.505,9.967
0.24617493,0.042,-0.505,9.967
0.2501452,0.08,-0.467,9.928
0.25411496,0.08,-0.505,9.967
0.25808543,0.08,-0.467,10.005
0.26205552,0.08,-0.467,9.928
0.26602557,0.08,-0.467,9.967
0.2699964,0.042,-0.467,9.928
0.27396703,0.08,-0.467,9.928
0.2779375,0.042,-0.467,10.005
0.28190735,0.042,-0.467,9.967
0.28587726,0.08,-0.467,9.928
0.28984755,0.042,-0.467,10.005
0.29381785,0.042,-0.467,9.928
0.29778835,0.08,-0.428,9.967
0.30175865,0.042,-0.467,10.005
0.30572885,0.042,-0.505,9.928
0.30969885,0.042,-0.467,9.967
0.31366923,0.042,-0.505,10.235
0.31764,0.042,-0.505,9.814
0.32161063,0.08,-0.428,9.622
0.32558185,0.042,-0.467,10.35
0.32955265,0.08,-0.505,10.12
0.33352387,0.042,-0.467,9.66
0.3374952,0.003,-0.505,10.005
