TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003970077,-0.034,-0.505,9.928
0.007939998,0.042,-0.467,10.005
0.011909998,0.003,-0.505,10.005
0.01587969,0.003,-0.505,9.928
0.019849315,0.003,-0.467,9.967
0.023819547,0.042,-0.467,10.005
0.02778978,0.003,-0.467,10.005
0.031760387,0.08,-0.467,10.005
0.035730846,0.042,-0.505,9.967
0.039701313,0.042,-0.467,9.928
0.04367203,0.042,-0.467,10.005
0.047642644,0.003,-0.467,9.928
0.05161303,0.042,-0.505,9.967
0.055582803,0.003,-0.467,9.967
0.059552263,0.003,-0.505,9.967
0.0635218,0.003,-0.505,9.928
0.06749113,0.003,-0.505,9.928
0.071460746,0.003,-0.505,10.005
0.07543074,0.003,-0.467,9.928
0.07940052,0.003,-0.505,9.928
0.08337029,0.003,-0.543,9.967
0.08734075,0.042,-0.505,9.967
0.09131108,0.003,-0.505,9.967
0.095281005,0.042,-0.467,9.967
0.09925139,0.003,-0.467,9.928
0.10322256,0.042,-0.505,9.967
0.107193254,0.003,-0.505,9.928
0.11116326,0.042,-0.505,9.928
0.11513364,0.003,-0.505,10.005
0.11910426,0.003,-0.505,9.928
0.12307479,0.003,-0.505,9.967
0.12704495,0.003,-0.505,9.967
0.13101533,0.042,-0.505,9.928
0.13498625,0.003,-0.467,9.967
0.1389568,0.003,-0.505,9.967
0.1429268,0.003,-0.505,9.967
0.14689727,0.042,-0.467,9.928
0.1508675,0.042,-0.467,9.928
0.15483673,0.042,-0.505,9.967
0.15880604,0.042,-0.505,9.967
0.16277528,0.042,-0.467,9.967
0.16674405,0.042,-0.505,9.967
0.17071359,0.003,-0.505,9.967
0.17468327,0.042,-0.467,10.005
0.17865328,0.042,-0.428,9.967
0.1826229,-0.034,-0.467,9.967
0.18659227,0.003,-0.505,9.967
0.19056143,0.003,-0.505,10.005
0.19453087,0.042,-0.467,9.928
0.19849989,0.003,-0.467,9.967
0.20246927,0.003,-0.505,9.967
0.20643859,0.003,-0.467,10.005
0.21040845,0.003,-0.505,9.967
0.21437876,0.003,-0.467,9.928
0.21834913,0.042,-0.467,9.928
0.22231868,0.003,-0.505,9.967
0.22628836,0.003,-0.505,9.967
0.23025814,0.042,-0.467,9.967
0.23422736,0.003,-0.467,9.967
0.23819736,0.003,-0.467,9.967
0.2421672,0.042,-0.467,9.967
0.24613744,0.003,-0.467,9.928
0.25010723,0.003,-0.505,9.967
0.254077,0.003,-0.505,10.005
0.25804782,0.003,-0.505,9.967
0.26201835,0.003,-0.505,9.967
0.26598927,0.003,-0.505,9.928
0.26995903,0.042,-0.505,9.928
0.27392858,0.042,-0.467,9.967
0.27789816,0.003,-0.505,9.967
0.28186756,0.003,-0.467,9.928
0.2858364,0.003,-0.467,10.005
0.2898064,0.003,-0.543,9.967
0.2937762,0.003,-0.505,9.967
0.29774615,0.003,-0.467,9.967
0.3017156,0.003,-0.505,9.967
0.30568498,0.003,-0.467,10.005
0.3096546,0.003,-0.505,9.967
0.3136245,0.003,-0.505,9.928
0.31759405,0.003,-0.505,9.967
0.32156357,0.003,-0.505,10.005
0.32553345,0.042,-0.505,9.928
0.32950386,0.003,-0.467,10.005
0.33347356,0.003,-0.505,9.928
0.33744305,0.042,-0.467,9.967
0.34141243,0.042,-0.505,9.928
0.34538248,0.003,-0.428,10.005
0.34935263,0.042,-0.467,9.89
0.3533224,0.003,-0.505,9.967
0.35729286,0.003,-0.467,9.928
0.36126295,0.042,-0.505,10.005
0.3652337,0.042,-0.467,9.928
0.3692043,0.003,-0.467,10.005
0.37317464,0.08,-0.505,9.928
0.37714455,0.003,-0.467,9.89
0.38111392,0.042,-0.505,9.967
0.38508323,0.042,-0.505,9.928
0.389053,0.003,-0.467,9.928
0.3930221,0.042,-0.543,9.967
0.3969916,0.042,-0.505,10.043
0.4009616,0.042,-0.505,9.967
0.40493113,0.042,-0.505,9.928
0.40890083,0.042,-0.505,10.005
0.4128709,0.042,-0.467,10.082
0.41684043,0.003,-0.505,10.005
0.4208101,0.003,-0.505,9.967
0.42478034,0.042,-0.505,9.928
0.4287501,0.003,-0.505,10.043
0.4327209,0.042,-0.505,9.928
0.4366908,0.042,-0.505,9.928
0.4406608,0.003,-0.467,9.967
0.44463128,0.042,-0.467,10.005
0.44860163,0.003,-0.505,9.928
0.45257127,0.003,-0.467,9.967
0.45654085,0.042,-0.505,9.928
0.46051073,0.042,-0.505,9.967
0.46448025,0.042,-0.505,10.005
0.4684511,0.08,-0.505,9.928
0.47242156,0.042,-0.505,10.005
0.47639236,0.003,-0.505,9.928
0.48036206,0.042,-0.467,9.967
0.48433235,0.042,-0.505,9.967
0.4883026,0.042,-0.505,9.967
0.49227268,0.08,-0.505,9.928
0.49624273,0.042,-0.505,9.967
0.5002132,0.042,-0.505,9.89
0.5041829,0.042,-0.505,9.928
0.50815284,0.042,-0.505,9.967
0.5121232,0.003,-0.467,10.005
0.51609373,0.042,-0.505,9.89
0.52006406,0.042,-0.505,9.928
0.5240335,0.003,-0.505,9.967
0.52800435,0.003,-0.505,9.89
0.53197473,0.042,-0.505,10.005
0.5359449,0.042,-0.505,9.967
0.53991526,0.003,-0.505,9.967
0.5438853,0.042,-0.505,9.967
0.54785544,0.003,-0.467,10.043
0.55182606,0.042,-0.505,9.967
0.5557961,0.042,-0.505,9.928
0.5597662,0.003,-0.467,9.967
0.5637366,0.003,-0.505,9.967
0.56770635,0.003,-0.505,9.967
0.57167614,0.042,-0.467,9.967
0.57564616,0.042,-0.505,9.967
0.579617,0.042,-0.505,10.005
0.58358705,0.003,-0.505,10.005
0.5875571,0.042,-0.467,9.928
0.5915271,0.003,-0.505,10.005
0.59549683,0.003,-0.505,9.967
0.5994665,0.003,-0.467,9.967
0.6034363,0.042,-0.505,9.967
0.6074067,0.003,-0.467,9.967
0.6113761,0.042,-0.543,9.928
0.61534554,0.003,-0.505,9.967
0.619315,0.042,-0.467,10.005
0.62328476,0.08,-0.467,10.005
0.627254,0.042,-0.467,10.005
0.6312235,0.042,-0.505,9.967
0.63519305,0.042,-0.505,10.005
0.63916266,0.042,-0.505,9.928
0.6431326,0.003,-0.505,9.928
0.64710224,0.042,-0.505,9.928
0.65107244,0.003,-0.505,10.005
0.65504247,0.042,-0.467,9.967
0.65901256,0.042,-0.505,9.967
0.66298234,0.042,-0.467,9.928
0.666952,0.003,-0.505,9.967
0.67092234,0.003,-0.505,10.005
0.6748928,0.003,-0.505,9.967
0.6788631,0.003,-0.505,9.967
0.6828335,0.003,-0.467,9.967
0.6868042,0.003,-0.505,9.967
0.6907743,0.042,-0.505,9.967
0.69474435,0.003,-0.467,9.928
0.69871455,0.003,-0.505,9.967
0.7026849,0.042,-0.467,10.005
0.7066558,0.003,-0.505,9.928
0.7106263,0.003,-0.505,9.967
0.71459633,0.003,-0.467,9.967
