TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970154,0.08,-0.467,9.928
0.007940227,0.042,-0.467,9.967
0.011910535,0.08,-0.505,9.967
0.015880613,0.08,-0.467,9.967
0.019851085,0.042,-0.467,10.005
0.023821084,0.08,-0.467,9.967
0.027791392,0.08,-0.467,9.967
0.031761605,0.08,-0.467,9.928
0.035731528,0.118,-0.467,9.967
0.03970153,0.042,-0.467,9.967
0.043671355,0.003,-0.467,10.005
0.047640588,0.08,-0.428,10.005
0.05161051,0.08,-0.467,9.967
0.05558074,0.08,-0.505,9.928
0.059550513,0.042,-0.505,9.967
0.06352028,0.08,-0.505,9.967
0.06748966,0.08,-0.467,9.967
0.07145936,0.042,-0.467,9.967
0.075429514,0.042,-0.467,10.005
0.07939952,0.042,-0.505,9.928
0.08336959,0.042,-0.505,10.043
0.08733913,0.042,-0.467,9.967
0.09130874,0.042,-0.467,9.928
0.09527936,0.08,-0.467,10.005
0.09924974,0.042,-0.467,9.967
0.10321969,0.08,-0.467,9.967
0.107189536,0.042,-0.467,10.005
0.11115892,0.08,-0.505,9.967
0.11512792,0.042,-0.467,9.928
0.11909815,0.042,-0.467,9.967
0.123068,0.042,-0.467,9.967
0.12703717,0.08,-0.467,9.967
0.13100639,0.08,-0.467,10.005
0.13497633,0.042,-0.467,9.967
0.13894594,0.042,-0.505,9.967
0.14291586,0.042,-0.467,10.005
0.14688624,0.08,-0.467,9.928
0.15085617,0.042,-0.505,9.967
0.15482616,0.042,-0.467,9.928
0.15879554,0.042,-0.505,9.967
0.16276556,0.042,-0.505,9.967
0.16673571,0.042,-0.467,9.967
0.17070563,0.042,-0.505,9.967
0.17467555,0.08,-0.467,9.967
0.17864487,0.08,-0.467,9.967
0.18261509,0.042,-0.467,10.005
0.18658502,0.042,-0.505,9.967
0.19055502,0.08,-0.467,9.928
0.1945254,0.08,-0.467,9.967
0.19849512,0.042,-0.505,9.928
0.20246466,0.08,-0.467,9.967
0.20643404,0.08,-0.505,9.967
0.2104042,0.042,-0.467,9.967
0.21437328,0.08,-0.467,10.005
0.21834305,0.08,-0.467,9.928
0.22231308,0.08,-0.505,9.967
0.22628307,0.08,-0.505,9.928
0.23025337,0.042,-0.505,9.928
0.23422302,0.042,-0.467,10.005
0.23819295,0.042,-0.467,9.967
0.24216317,0.042,-0.467,10.005
0.24613303,0.042,-0.467,10.005
0.25010324,0.08,-0.467,9.928
0.25407273,0.08,-0.467,9.967
0.25804225,0.08,-0.467,10.005
0.26201195,0.08,-0.467,9.928
0.26598194,0.08,-0.467,9.967
