TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003967154,0.118,-0.428,9.928
0.007934623,0.08,-0.428,9.967
0.011902239,0.08,-0.467,10.005
0.015870316,0.118,-0.428,9.928
0.019838296,0.08,-0.428,9.967
0.023806602,0.08,-0.428,9.967
0.02777514,0.08,-0.467,9.967
0.031744048,0.042,-0.467,9.967
0.035712816,0.08,-0.467,9.967
0.039681125,0.08,-0.505,9.967
0.04364929,0.042,-0.428,9.928
0.047617823,0.042,-0.467,9.967
0.05158575,0.042,-0.467,9.928
0.05555361,0.08,-0.467,9.928
0.059521385,0.08,-0.428,9.928
0.06349007,0.08,-0.505,9.89
0.06745856,0.08,-0.505,10.005
0.07142702,0.08,-0.467,10.005
0.075395405,0.08,-0.428,9.967
0.07936383,0.08,-0.467,9.967
0.08333206,0.08,-0.467,9.967
0.08730006,0.08,-0.467,9.967
0.09126829,0.08,-0.467,9.928
0.09523576,0.08,-0.428,9.967
0.099203445,0.08,-0.428,10.005
0.10317153,0.08,-0.428,9.967
0.10713976,0.08,-0.39,10.005
0.11110768,0.118,-0.467,9.967
0.11507632,0.08,-0.39,9.928
0.11904432,0.08,-0.467,9.928
0.12301201,0.08,-0.428,9.967
0.12697963,0.042,-0.428,9.928
0.13094708,0.08,-0.428,9.967
0.13491471,0.08,-0.467,9.928
0.13888274,0.08,-0.467,9.967
0.14284995,0.08,-0.428,10.005
0.14681756,0.08,-0.467,9.928
0.15078488,0.08,-0.467,10.005
0.15475288,0.118,-0.428,9.967
0.15872127,0.118,-0.467,9.928
0.16268928,0.08,-0.428,9.967
0.16665821,0.08,-0.428,10.005
0.17062667,0.08,-0.467,9.928
0.17459443,0.042,-0.467,9.928
0.17856221,0.08,-0.428,10.005
0.18252997,0.118,-0.428,9.928
0.18649837,0.08,-0.428,9.967
0.19046645,0.08,-0.467,9.967
0.19443437,0.08,-0.467,9.967
0.19840199,0.08,-0.467,9.967
0.20237021,0.08,-0.428,10.005
0.20633829,0.08,-0.505,9.967
0.21030606,0.08,-0.428,9.928
0.21427421,0.042,-0.467,9.967
0.21824253,0.08,-0.428,9.967
0.22220993,0.118,-0.467,9.967
0.22617808,0.08,-0.428,9.928
0.23014602,0.08,-0.428,9.967
0.23411432,0.042,-0.467,9.928
0.2380824,0.08,-0.428,9.967
0.24205032,0.08,-0.428,9.967
0.246018,0.118,-0.467,9.928
0.24998623,0.08,-0.428,9.967
0.25395423,0.08,-0.428,9.967
