TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003964461,0.118,-0.39,10.005
0.00792892,0.08,-0.428,9.967
0.01189315,0.08,-0.39,9.928
0.015857074,0.08,-0.39,9.967
0.019821236,0.08,-0.428,9.967
0.023785388,0.118,-0.39,9.967
0.027749466,0.118,-0.39,9.928
0.031713642,0.08,-0.428,9.967
0.035677873,0.08,-0.428,9.967
0.039642796,0.042,-0.467,9.89
0.043607578,0.08,-0.428,9.967
0.04757219,0.042,-0.428,9.967
0.05153627,0.08,-0.428,9.928
0.055500433,0.08,-0.428,9.928
0.059465125,0.08,-0.428,9.928
0.06342943,0.042,-0.428,9.928
0.067394055,0.08,-0.428,9.967
0.07135836,0.08,-0.428,9.967
0.07532313,0.118,-0.428,9.928
0.079287045,0.118,-0.428,10.005
0.08325128,0.118,-0.428,9.967
0.08721559,0.08,-0.428,9.928
0.091179974,0.08,-0.428,9.928
0.09514413,0.08,-0.428,9.928
0.099107906,0.118,-0.39,9.967
0.103071384,0.08,-0.428,9.967
0.10703492,0.042,-0.467,9.967
0.110998616,0.08,-0.428,9.967
0.11496263,0.042,-0.428,10.005
0.11892663,0.08,-0.39,9.928
0.12289133,0.08,-0.39,9.967
0.12685572,0.08,-0.428,9.928
0.13082011,0.08,-0.39,9.928
0.13478434,0.08,-0.428,9.928
0.13874856,0.118,-0.428,9.928
0.14271286,0.118,-0.428,9.967
0.14667718,0.118,-0.428,9.967
0.15064155,0.118,-0.428,9.928
0.15460572,0.08,-0.39,10.005
0.15856971,0.118,-0.39,9.967
0.16253433,0.08,-0.428,9.928
0.16649885,0.08,-0.428,9.967
0.17046277,0.08,-0.428,9.967
0.17442663,0.08,-0.428,9.928
0.1783904,0.08,-0.39,9.967
0.18235448,0.08,-0.467,10.005
0.18631874,0.118,-0.428,9.967
0.19028312,0.118,-0.428,9.928
0.19424726,0.118,-0.428,9.928
0.19821122,0.118,-0.39,9.967
0.20217529,0.08,-0.39,9.928
0.20613922,0.08,-0.428,9.928
0.21010327,0.08,-0.39,9.928
0.21406712,0.118,-0.428,9.967
0.2180309,0.08,-0.428,9.928
0.22199506,0.118,-0.39,9.967
0.22595944,0.08,-0.428,9.967
0.22992405,0.08,-0.428,9.967
0.23388836,0.08,-0.428,9.928
0.23785259,0.118,-0.428,9.967
0.24181712,0.042,-0.428,10.005
0.24578103,0.08,-0.428,9.928
0.24974558,0.118,-0.428,9.967
0.2537105,0.08,-0.428,9.967
0.25767487,0.08,-0.428,9.928
0.2616397,0.08,-0.428,9.928
0.26560456,0.08,-0.428,9.928
0.26956895,0.08,-0.428,9.928
0.27353287,0.08,-0.39,9.967
0.27749762,0.08,-0.428,9.928
0.28146234,0.08,-0.467,9.928
0.285427,0.042,-0.428,9.967
0.28939116,0.08,-0.467,9.967
0.29335546,0.08,-0.428,9.928
0.29732,0.08,-0.39,10.005
0.30128515,0.08,-0.39,10.005
0.3052496,0.08,-0.428,9.967
0.30921444,0.08,-0.428,10.005
0.313179,0.08,-0.39,9.928
0.31714314,0.08,-0.428,9.967
0.32110775,0.042,-0.39,9.967
0.32507268,0.08,-0.428,9.928
0.32903716,0.08,-0.428,9.928
0.3330024,0.118,-0.428,9.928
0.33696768,0.08,-0.428,9.967
0.3409326,0.08,-0.428,9.967
0.3448973,0.08,-0.428,9.967
0.34886184,0.08,-0.428,9.967
0.35282683,0.08,-0.428,9.967
0.35679147,0.08,-0.39,10.005
0.36075577,0.08,-0.428,9.967
0.36472023,0.08,-0.428,9.928
0.3686851,0.08,-0.467,9.967
0.3726498,0.08,-0.467,9.928
0.37661463,0.08,-0.39,10.005
0.38057837,0.08,-0.428,9.967
0.38454208,0.08,-0.428,9.928
0.38850582,0.118,-0.428,9.89
0.3924696,0.08,-0.428,9.928
0.39643398,0.08,-0.39,9.928
0.40039852,0.08,-0.39,9.967
0.40436286,0.08,-0.428,9.89
0.408327,0.08,-0.428,9.928
0.41229102,0.118,-0.39,9.967
0.41625544,0.118,-0.428,9.967
0.4202201,0.08,-0.428,10.005
0.4241851,0.08,-0.428,10.005
0.42815018,0.08,-0.467,9.852
0.4321143,0.08,-0.39,10.005
0.4360782,0.08,-0.428,9.967
0.44004294,0.118,-0.428,9.928
0.444007,0.118,-0.428,10.043
0.44797188,0.08,-0.467,9.967
0.45193648,0.08,-0.467,9.928
0.4559018,0.08,-0.428,10.005
0.45986634,0.08,-0.428,10.005
0.46383026,0.08,-0.428,9.928
0.46779457,0.042,-0.428,10.043
0.47175822,0.118,-0.39,9.967
0.47572172,0.08,-0.467,9.852
0.47968626,0.08,-0.428,9.967
0.48365107,0.08,-0.428,9.967
0.48761606,0.08,-0.39,9.928
0.4915804,0.08,-0.428,10.005
0.49554414,0.118,-0.428,9.967
0.49950823,0.042,-0.428,9.928
0.5034721,0.08,-0.39,10.005
0.50743634,0.118,-0.428,9.928
0.5114008,0.118,-0.428,9.928
0.5153647,0.08,-0.467,9.967
0.5193289,0.042,-0.428,10.005
0.52329344,0.042,-0.428,9.89
0.5272583,0.08,-0.428,9.967
0.531223,0.08,-0.428,9.967
0.53518814,0.118,-0.39,9.928
0.53915316,0.08,-0.428,9.89
0.5431171,0.118,-0.428,9.967
0.54708165,0.08,-0.39,9.928
0.55104667,0.118,-0.428,9.967
0.5550115,0.08,-0.428,9.967
0.5589764,0.08,-0.428,9.928
0.56294143,0.042,-0.428,9.928
0.56690645,0.08,-0.428,9.967
0.5708714,0.08,-0.428,9.89
0.57483715,0.08,-0.428,9.928
0.5788021,0.08,-0.428,9.928
0.5827671,0.08,-0.428,9.928
0.5867325,0.08,-0.428,9.967
0.5906972,0.08,-0.428,9.967
0.5946619,0.118,-0.428,9.928
0.598627,0.118,-0.39,10.005
0.6025916,0.118,-0.39,10.005
0.60655606,0.08,-0.39,9.967
0.61052084,0.08,-0.428,10.005
0.61448604,0.118,-0.428,9.967
0.6184515,0.08,-0.428,9.928
0.6224166,0.08,-0.428,9.967
0.62638175,0.08,-0.467,9.967
0.6303472,0.08,-0.39,9.967
0.6343126,0.042,-0.428,9.967
0.6382778,0.08,-0.467,9.89
0.6422427,0.08,-0.428,9.928
0.64620775,0.08,-0.428,9.967
0.6501718,0.08,-0.428,9.928
0.6541358,0.08,-0.428,9.928
0.65810025,0.08,-0.428,9.967
0.6620649,0.08,-0.428,10.005
0.66602945,0.08,-0.428,9.967
0.6699935,0.042,-0.39,9.967
0.67395777,0.08,-0.428,9.928
0.6779218,0.042,-0.428,9.928
0.6818867,0.042,-0.428,9.928
0.685852,0.08,-0.39,9.967
0.6898167,0.08,-0.428,9.928
0.6937809,0.08,-0.428,9.967
0.6977451,0.118,-0.428,9.928
0.70170873,0.08,-0.39,9.928
0.70567364,0.08,-0.39,9.967
