TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970385,0.08,-0.467,9.967
0.007940397,0.08,-0.467,9.967
0.011909551,0.08,-0.505,9.967
0.015878782,0.08,-0.505,9.967
0.01984854,0.042,-0.467,9.967
0.023818308,0.042,-0.505,9.967
0.027787616,0.042,-0.505,9.928
0.03175738,0.08,-0.467,9.928
0.035727147,0.042,-0.505,10.005
0.039697148,0.08,-0.467,9.967
0.04366676,0.042,-0.505,9.967
0.04763676,0.042,-0.467,10.005
0.05160645,0.08,-0.505,9.967
0.05557631,0.08,-0.467,9.967
0.059546,0.08,-0.505,9.967
0.063515924,0.08,-0.467,10.005
0.067486264,0.08,-0.505,9.967
0.071456335,0.042,-0.467,10.043
0.07542633,0.042,-0.505,9.967
0.07939618,0.042,-0.505,10.005
0.08336565,0.042,-0.505,9.967
0.087335646,0.042,-0.505,9.967
0.09130628,0.042,-0.505,9.928
0.09527682,0.08,-0.467,9.928
0.09924721,0.042,-0.467,9.928
0.103217825,0.08,-0.467,10.005
0.107187755,0.042,-0.505,10.005
0.11115775,0.042,-0.505,9.967
0.11512783,0.08,-0.467,9.967
0.119097754,0.08,-0.467,10.005
0.123068675,0.08,-0.467,9.928
0.12703905,0.08,-0.467,9.967
0.13100928,0.042,-0.467,9.967
0.13497911,0.042,-0.467,9.967
0.13894875,0.08,-0.505,9.967
0.14291868,0.08,-0.467,9.967
0.14688861,0.08,-0.505,9.967
0.15085873,0.042,-0.505,9.967
0.15482888,0.042,-0.505,9.967
0.15879881,0.042,-0.467,10.005
0.16276845,0.042,-0.505,9.967
0.16673814,0.08,-0.505,10.005
0.1707083,0.042,-0.505,9.928
0.17467868,0.042,-0.467,9.967
0.17864907,0.042,-0.467,9.967
0.18261923,0.042,-0.428,9.967
0.18658954,0.08,-0.467,9.928
0.19055961,0.08,-0.505,9.928
0.19452953,0.08,-0.428,9.967
0.1984993,0.08,-0.467,9.928
0.20246923,0.08,-0.505,9.967
0.20643939,0.08,-0.467,9.967
0.21040927,0.042,-0.467,9.967
0.2143788,0.08,-0.467,9.928
0.21834841,0.042,-0.467,9.928
0.22231789,0.08,-0.467,9.928
0.22628742,0.042,-0.467,9.928
0.23025718,0.042,-0.467,9.967
0.23422687,0.042,-0.467,9.967
0.23819686,0.042,-0.467,9.928
0.24216656,0.08,-0.467,9.928
0.24613686,0.08,-0.467,9.967
0.25010708,0.042,-0.505,9.967
0.25407678,0.042,-0.505,9.967
0.25804657,0.08,-0.505,9.967
0.26201594,0.042,-0.505,9.967
0.26598594,0.042,-0.467,9.967
0.26995593,0.042,-0.467,10.005
0.27392557,0.042,-0.467,9.928
0.2778954,0.042,-0.428,9.928
0.28186524,0.042,-0.505,9.967
0.28583533,0.08,-0.505,9.89
0.28980494,0.042,-0.505,9.967
0.29377493,0.08,-0.467,9.967
0.29774448,0.08,-0.467,9.967
0.30171457,0.042,-0.505,9.967
0.30568513,0.08,-0.467,10.005
0.30965537,0.08,-0.505,9.928
0.3136248,0.042,-0.505,9.967
0.31759483,0.042,-0.467,10.005
0.32156482,0.08,-0.467,9.928
0.32553476,0.042,-0.505,9.928
0.32950476,0.042,-0.467,9.967
0.3334747,0.08,-0.505,9.967
0.337445,0.042,-0.467,9.967
0.34141502,0.08,-0.505,10.005
0.3453854,0.042,-0.505,9.928
0.34935594,0.042,-0.467,9.967
0.35332668,0.042,-0.467,9.967
0.3572967,0.08,-0.505,9.928
0.3612673,0.08,-0.467,9.967
0.36523792,0.042,-0.467,9.967
0.3692086,0.003,-0.467,10.005
0.37317875,0.08,-0.505,10.005
0.37714863,0.042,-0.505,9.928
0.38111848,0.08,-0.505,10.005
0.38508794,0.042,-0.505,9.928
0.38905776,0.042,-0.505,9.928
0.39302757,0.08,-0.543,9.967
0.39699766,0.042,-0.467,10.043
0.40096742,0.08,-0.505,10.005
0.40493718,0.08,-0.505,9.967
0.40890643,0.042,-0.467,9.928
0.41287652,0.08,-0.505,9.967
0.41684636,0.08,-0.505,9.967
0.42081636,0.08,-0.467,10.005
0.42478624,0.042,-0.428,9.967
0.42875606,0.042,-0.505,9.967
0.43272585,0.08,-0.467,9.967
0.4366953,0.042,-0.467,9.928
0.44066516,0.08,-0.505,9.967
0.44463545,0.08,-0.505,9.928
0.44860584,0.08,-0.467,10.043
0.45257628,0.08,-0.467,10.005
0.45654604,0.042,-0.467,10.043
0.4605159,0.08,-0.505,9.967
0.46448618,0.08,-0.467,9.967
0.46845648,0.08,-0.505,9.89
0.4724272,0.08,-0.467,9.967
0.4763974,0.042,-0.505,9.928
0.4803678,0.08,-0.428,10.005
0.48433855,0.042,-0.505,9.928
0.48830935,0.042,-0.505,9.928
0.49228072,0.08,-0.505,9.89
0.49625176,0.08,-0.505,9.967
0.50022274,0.08,-0.505,9.967
0.504193,0.08,-0.467,9.928
0.5081631,0.042,-0.467,10.005
0.5121333,0.08,-0.543,10.005
0.5161034,0.08,-0.467,9.967
0.52007455,0.08,-0.467,10.005
0.52404535,0.042,-0.467,10.005
0.5280167,0.08,-0.505,9.928
0.53198814,0.042,-0.505,9.967
0.5359593,0.042,-0.467,9.928
0.5399307,0.08,-0.505,9.928
0.54390156,0.08,-0.467,9.852
0.54787296,0.042,-0.467,10.005
0.55184424,0.042,-0.505,9.928
0.55581474,0.042,-0.543,9.967
0.55978596,0.042,-0.467,9.967
0.5637565,0.042,-0.505,10.043
0.5677267,0.042,-0.505,10.082
0.57169735,0.08,-0.467,10.043
0.5756684,0.08,-0.505,9.89
0.57963973,0.08,-0.467,9.928
0.5836114,0.08,-0.467,9.967
0.5875831,0.08,-0.505,9.967
0.59155434,0.003,-0.467,9.967
0.59552455,0.08,-0.467,9.928
0.59949493,0.08,-0.505,9.928
