TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967154,0.08,-0.428,9.89
0.007934622,0.08,-0.467,9.967
0.011902007,0.08,-0.467,9.967
0.015869621,0.08,-0.467,9.967
0.019838093,0.08,-0.428,9.967
0.023806091,0.042,-0.467,9.967
0.027774246,0.08,-0.467,9.967
0.031742092,0.08,-0.467,10.005
0.03570994,0.08,-0.467,9.967
0.039677326,0.08,-0.467,9.967
0.04364482,0.042,-0.428,9.967
0.04761305,0.08,-0.467,9.928
0.051580284,0.08,-0.467,9.967
0.05554714,0.08,-0.428,9.928
0.059514064,0.08,-0.467,9.928
0.06348037,0.08,-0.428,9.967
0.067446925,0.08,-0.428,9.928
0.07141416,0.08,-0.467,9.928
0.07538124,0.08,-0.467,9.967
0.07934826,0.08,-0.467,9.967
0.083315864,0.118,-0.467,9.928
0.087283246,0.08,-0.467,9.928
0.09125004,0.08,-0.467,9.967
0.09521712,0.118,-0.467,9.928
0.09918459,0.08,-0.428,9.967
0.103151746,0.08,-0.428,9.967
0.107119285,0.08,-0.467,9.928
0.11108591,0.08,-0.428,9.928
0.11505279,0.08,-0.467,9.967
0.11902025,0.08,-0.428,9.967
0.12298733,0.118,-0.467,9.967
0.12695466,0.08,-0.467,9.967
0.13092159,0.08,-0.467,9.967
0.13488843,0.042,-0.467,9.928
0.1388553,0.08,-0.428,9.967
0.14282244,0.118,-0.467,9.967
0.14678945,0.08,-0.428,9.967
0.15075605,0.08,-0.467,9.967
0.1547232,0.08,-0.467,9.928
0.15869035,0.08,-0.467,9.967
0.16265759,0.042,-0.467,9.928
0.16662458,0.08,-0.467,10.005
0.17059167,0.042,-0.467,10.005
0.17455958,0.08,-0.467,10.005
0.17852704,0.042,-0.428,9.967
0.18249482,0.08,-0.467,9.928
0.18646306,0.042,-0.428,9.967
0.19043045,0.042,-0.428,9.967
0.19439776,0.08,-0.467,10.005
0.19836544,0.118,-0.467,10.005
0.20233284,0.08,-0.467,9.967
0.20630006,0.042,-0.428,9.967
0.21026753,0.08,-0.467,9.928
0.21423493,0.08,-0.467,9.928
0.21820216,0.08,-0.467,9.928
0.22216947,0.08,-0.428,9.967
0.22613701,0.08,-0.467,9.967
0.23010501,0.118,-0.467,10.005
0.234072,0.08,-0.428,9.928
0.23803931,0.08,-0.428,9.928
0.242007,0.08,-0.428,9.967
0.24597453,0.042,-0.467,9.928
0.24994253,0.042,-0.428,10.005
0.25391006,0.08,-0.467,10.005
0.25787783,0.042,-0.467,9.967
0.2618456,0.08,-0.467,10.005
0.26581368,0.08,-0.428,9.967
0.26978153,0.08,-0.467,9.928
0.27374953,0.042,-0.428,9.967
0.27771792,0.042,-0.428,9.967
0.28168622,0.118,-0.428,9.967
0.28565422,0.08,-0.467,9.967
0.2896226,0.118,-0.467,9.967
0.29359037,0.08,-0.428,9.967
0.29755816,0.08,-0.505,9.967
0.30152592,0.08,-0.467,9.967
0.30549383,0.08,-0.39,9.967
0.3094615,0.118,-0.467,9.928
0.31342906,0.118,-0.467,9.967
0.31739697,0.08,-0.467,9.967
0.32136452,0.08,-0.428,9.967
0.32533166,0.08,-0.428,9.967
0.32929936,0.042,-0.467,9.928
0.3332666,0.042,-0.428,9.928
0.337234,0.08,-0.428,9.967
0.34120154,0.118,-0.428,9.967
0.34516883,0.042,-0.428,10.005
0.34913617,0.08,-0.467,9.967
0.3531039,0.08,-0.467,9.928
0.35707146,0.08,-0.467,9.967
0.36103913,0.118,-0.505,9.967
0.36500728,0.08,-0.467,10.043
0.36897454,0.042,-0.467,9.967
0.37294143,0.118,-0.467,9.928
0.3769082,0.118,-0.428,10.043
0.38087538,0.08,-0.467,9.928
0.38484237,0.08,-0.505,9.928
0.38880986,0.08,-0.467,10.043
0.3927772,0.08,-0.467,9.967
0.3967447,0.08,-0.428,9.89
0.40071246,0.08,-0.467,9.967
0.40467963,0.08,-0.505,9.928
0.40864715,0.08,-0.39,10.005
0.41261446,0.08,-0.467,10.005
0.41658202,0.08,-0.428,9.928
0.42054957,0.118,-0.467,9.89
0.4245168,0.08,-0.505,9.967
0.4284842,0.08,-0.467,9.928
0.43245173,0.08,-0.467,9.967
0.43641973,0.08,-0.467,10.005
0.4403872,0.08,-0.505,10.005
0.4443549,0.08,-0.467,9.967
0.44832215,0.118,-0.39,9.928
0.4522895,0.042,-0.428,9.852
0.45625705,0.08,-0.467,9.89
0.46022442,0.08,-0.505,9.928
0.46419203,0.08,-0.505,9.967
0.46815965,0.08,-0.428,9.928
0.47212735,0.042,-0.467,10.005
0.47609448,0.08,-0.428,10.005
0.48006183,0.118,-0.467,9.967
0.4840291,0.08,-0.428,9.967
0.4879962,0.08,-0.467,9.928
0.4919633,0.08,-0.428,9.852
0.49593043,0.118,-0.467,9.967
0.4998979,0.118,-0.467,9.967
0.50386596,0.08,-0.428,10.005
0.5078338,0.042,-0.428,10.043
0.5118015,0.08,-0.467,9.928
0.51576936,0.042,-0.428,9.928
0.51973736,0.118,-0.467,9.928
0.5237053,0.08,-0.467,10.005
0.5276727,0.08,-0.505,9.967
0.5316401,0.042,-0.467,10.005
0.5356073,0.08,-0.467,9.967
0.539575,0.08,-0.428,9.928
0.5435425,0.08,-0.467,10.043
0.5475098,0.118,-0.467,9.967
0.55147696,0.118,-0.467,9.928
0.5554445,0.08,-0.467,9.928
0.5594121,0.08,-0.467,9.928
0.5633795,0.08,-0.428,9.967
0.5673469,0.08,-0.428,9.928
0.57131404,0.08,-0.467,9.967
0.57528174,0.08,-0.467,9.967
0.5792497,0.08,-0.467,9.928
0.58321714,0.08,-0.428,9.89
0.5871851,0.08,-0.428,9.967
0.5911529,0.08,-0.467,9.967
0.5951207,0.042,-0.467,9.967
0.5990891,0.08,-0.428,10.005
0.6030574,0.118,-0.467,9.967
0.607026,0.08,-0.428,9.967
0.6109941,0.08,-0.467,10.005
0.6149611,0.08,-0.467,9.967
0.6189282,0.08,-0.428,9.928
0.62289536,0.08,-0.467,9.967
0.6268624,0.118,-0.467,9.89
0.6308296,0.042,-0.428,9.928
0.63479596,0.08,-0.467,9.967
0.63876307,0.08,-0.428,10.005
0.64273024,0.118,-0.467,9.967
0.6466977,0.08,-0.505,9.928
0.6506651,0.08,-0.467,9.89
0.65463215,0.08,-0.467,9.928
0.6585996,0.08,-0.467,9.967
0.66256744,0.118,-0.428,10.005
0.6665348,0.08,-0.467,9.967
0.67050207,0.08,-0.467,9.928
0.67446893,0.08,-0.467,9.967
0.6784361,0.08,-0.467,9.928
0.6824032,0.08,-0.467,9.967
0.68637115,0.042,-0.428,9.967
0.6903388,0.118,-0.428,9.928
0.6943061,0.08,-0.467,9.967
0.6982739,0.08,-0.428,9.967
0.7022413,0.118,-0.467,9.967
0.7062085,0.08,-0.467,10.005
0.7101753,0.08,-0.467,9.967
0.7141429,0.08,-0.39,9.928
0.71810997,0.08,-0.428,9.967
0.7220772,0.08,-0.428,9.967
0.7260442,0.08,-0.505,9.928
0.7300114,0.08,-0.428,9.967
0.7339785,0.08,-0.428,9.967
0.73794556,0.08,-0.467,9.967
0.7419123,0.08,-0.467,10.005
0.7458791,0.08,-0.428,9.928
0.74984634,0.118,-0.467,9.928
0.7538128,0.08,-0.428,10.005
0.7577802,0.08,-0.467,9.928
0.76174885,0.08,-0.467,9.967
0.76571655,0.08,-0.428,9.967
0.76968455,0.08,-0.467,9.928
0.7736518,0.08,-0.428,9.967
0.777619,0.08,-0.428,10.005
0.7815862,0.08,-0.467,9.928
0.7855539,0.08,-0.467,10.005
0.7895216,0.08,-0.428,9.928
0.7934894,0.08,-0.467,9.967
0.7974572,0.042,-0.467,9.928
