TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003962923,0.08,-0.39,9.928
0.007926454,0.08,-0.39,9.967
0.011889608,0.08,-0.428,10.005
0.015852839,0.08,-0.428,9.928
0.019816669,0.08,-0.428,9.967
0.0237799,0.08,-0.428,9.967
0.027743824,0.08,-0.39,9.928
0.031707533,0.08,-0.39,9.967
0.03567061,0.08,-0.39,9.967
0.039633457,0.042,-0.39,9.89
0.043596692,0.08,-0.39,9.928
0.047559615,0.08,-0.39,9.967
0.05152277,0.118,-0.39,9.928
0.055486318,0.08,-0.39,9.967
0.059449624,0.08,-0.428,9.928
0.06341255,0.08,-0.39,9.928
0.06737549,0.08,-0.39,9.967
0.07133872,0.042,-0.352,9.967
0.07530179,0.042,-0.428,9.928
0.079265326,0.042,-0.428,9.967
0.083228946,0.08,-0.39,9.967
0.087191634,0.08,-0.428,9.928
0.09115477,0.08,-0.39,9.967
0.095118225,0.08,-0.428,9.967
0.09908169,0.118,-0.39,9.89
0.10304506,0.042,-0.39,9.928
0.10700853,0.08,-0.428,9.928
0.11097176,0.08,-0.428,9.928
0.114934765,0.08,-0.428,9.928
0.118897535,0.08,-0.39,9.967
0.12286107,0.118,-0.352,9.89
0.12682477,0.08,-0.39,9.967
0.13078846,0.08,-0.428,9.928
0.13475223,0.08,-0.428,9.928
0.13871582,0.08,-0.428,9.967
0.14267968,0.08,-0.428,9.967
0.14664344,0.08,-0.39,9.928
0.15060745,0.042,-0.39,9.967
0.15457107,0.042,-0.39,9.967
0.1585346,0.042,-0.428,9.967
0.16249831,0.08,-0.39,9.967
0.16646153,0.118,-0.39,9.967
0.17042576,0.118,-0.428,9.928
0.17438892,0.08,-0.39,9.928
0.17835206,0.08,-0.39,9.967
0.18231568,0.08,-0.39,9.89
0.18627992,0.08,-0.352,9.928
0.19024391,0.118,-0.39,9.967
0.19420731,0.118,-0.428,9.967
0.198171,0.118,-0.428,9.967
0.20213456,0.118,-0.428,9.928
0.20609786,0.08,-0.428,9.928
0.21006116,0.042,-0.428,9.928
0.2140244,0.08,-0.428,9.928
0.21798794,0.042,-0.428,9.928
0.22195141,0.08,-0.428,9.928
0.2259147,0.08,-0.39,9.967
0.22987871,0.08,-0.39,9.967
0.23384225,0.08,-0.428,9.967
0.23780517,0.042,-0.428,9.967
0.24176802,0.08,-0.39,9.967
0.24573092,0.118,-0.39,9.928
0.24969415,0.118,-0.428,9.928
0.25365746,0.118,-0.428,9.928
0.2576207,0.118,-0.428,9.967
0.2615843,0.042,-0.428,10.005
0.26554823,0.08,-0.428,9.928
0.2695124,0.08,-0.39,9.928
0.27347693,0.08,-0.428,9.967
0.27744153,0.042,-0.428,9.928
0.28140527,0.08,-0.428,9.967
0.28536913,0.08,-0.428,9.928
0.2893325,0.08,-0.39,9.967
0.29329613,0.08,-0.39,9.928
0.2972597,0.08,-0.428,9.967
0.3012232,0.08,-0.39,9.928
0.305187,0.08,-0.39,9.928
0.30914998,0.118,-0.428,9.967
0.31311244,0.118,-0.428,10.005
0.31707552,0.118,-0.428,9.89
0.3210389,0.08,-0.39,9.967
0.32500198,0.08,-0.39,9.967
0.32896516,0.08,-0.39,9.928
0.3329286,0.08,-0.39,9.967
0.33689162,0.042,-0.39,10.005
0.34085456,0.08,-0.428,9.967
0.3448178,0.08,-0.428,9.967
0.34878093,0.08,-0.428,9.967
0.35274443,0.08,-0.39,9.928
0.35670826,0.08,-0.39,10.005
0.36067188,0.08,-0.39,9.928
