TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970607,0.08,-0.505,10.043
0.007941453,0.042,-0.505,10.005
0.01191153,0.042,-0.505,9.967
0.015882289,0.042,-0.467,10.005
0.019853136,0.08,-0.467,9.967
0.02382375,0.08,-0.505,9.967
0.027794609,0.042,-0.505,9.967
0.031765457,0.042,-0.505,10.005
0.035736375,0.042,-0.467,9.967
0.03970675,0.042,-0.467,10.005
0.043677524,0.042,-0.505,9.928
0.047648292,0.042,-0.543,10.005
0.051620074,0.08,-0.505,9.967
0.055591073,0.042,-0.467,9.967
0.05956223,0.08,-0.467,9.967
0.06353363,0.042,-0.505,9.928
0.06750478,0.042,-0.505,9.967
0.07147594,0.042,-0.505,9.967
0.07544719,0.042,-0.505,10.005
0.079418264,0.042,-0.505,9.967
0.083389565,0.08,-0.505,9.967
0.087360874,0.042,-0.467,9.967
0.0913321,0.003,-0.505,9.967
0.09530325,0.003,-0.467,9.967
0.09927403,0.08,-0.505,9.967
0.10324472,0.042,-0.505,9.967
0.10721588,0.042,-0.505,9.928
0.111186266,0.08,-0.505,9.967
0.115156725,0.042,-0.467,9.967
0.1191275,0.042,-0.505,9.967
0.12309797,0.042,-0.505,9.967
0.12706874,0.042,-0.505,9.967
0.13104005,0.042,-0.505,9.928
0.13501114,0.042,-0.505,9.967
0.13898268,0.042,-0.505,10.005
0.14295407,0.08,-0.467,9.967
0.1469253,0.08,-0.505,9.967
0.15089653,0.08,-0.505,9.967
0.15486723,0.08,-0.467,9.967
0.1588378,0.08,-0.505,9.967
0.16280831,0.042,-0.505,9.967
0.16677979,0.042,-0.505,10.005
0.17075133,0.042,-0.467,9.967
0.17472172,0.08,-0.467,9.967
0.17869225,0.08,-0.467,9.928
0.1826628,0.042,-0.505,9.967
0.18663357,0.042,-0.467,9.967
0.19060396,0.042,-0.505,9.967
0.1945746,0.08,-0.505,9.967
0.19854522,0.08,-0.505,10.005
0.20251583,0.08,-0.505,9.967
0.20648661,0.118,-0.467,9.967
0.21045706,0.08,-0.505,10.005
0.2144279,0.08,-0.505,10.005
0.2183986,0.08,-0.467,9.967
0.22236991,0.042,-0.467,9.967
0.22634076,0.08,-0.505,9.928
0.23031184,0.042,-0.467,9.967
0.23428276,0.08,-0.467,9.967
0.23825337,0.08,-0.467,10.005
0.24222437,0.08,-0.467,9.967
0.2461953,0.08,-0.467,9.967
0.25016615,0.042,-0.505,9.967
0.25413713,0.08,-0.467,9.967
0.25810844,0.042,-0.467,9.967
0.26207888,0.042,-0.467,9.928
0.26604968,0.042,-0.505,9.967
0.27002022,0.08,-0.505,9.928
0.27399135,0.042,-0.467,9.928
0.2779619,0.08,-0.467,10.005
0.28193283,0.08,-0.505,9.967
0.28590423,0.042,-0.467,9.928
0.2898752,0.08,-0.505,9.89
0.29384658,0.042,-0.467,9.967
0.29781812,0.08,-0.467,9.967
0.301789,0.042,-0.467,9.967
0.30575976,0.042,-0.467,10.005
0.3097302,0.042,-0.467,9.967
0.313701,0.08,-0.467,9.928
0.3176719,0.042,-0.467,9.967
0.32164276,0.08,-0.467,9.967
0.32561386,0.08,-0.467,10.005
0.32958478,0.08,-0.505,9.967
0.3335557,0.08,-0.467,9.967
0.33752674,0.08,-0.467,10.005
0.3414973,0.042,-0.505,9.928
0.3454673,0.08,-0.505,9.967
0.3494376,0.08,-0.505,9.928
0.35340768,0.042,-0.543,9.967
0.35737947,0.042,-0.505,10.005
0.36135083,0.042,-0.505,9.928
0.36532193,0.042,-0.505,10.005
0.3692929,0.042,-0.467,9.967
0.37326363,0.003,-0.467,9.928
0.3772349,0.08,-0.467,10.043
0.38120592,0.042,-0.467,9.928
0.38517696,0.08,-0.543,9.928
0.38914764,0.042,-0.467,10.005
0.39311773,0.042,-0.467,9.967
0.3970883,0.08,-0.505,9.89
0.4010589,0.08,-0.543,9.928
0.4050303,0.08,-0.467,9.967
0.4090015,0.042,-0.505,9.967
0.4129729,0.08,-0.505,9.967
0.41694397,0.08,-0.505,9.967
0.42091426,0.08,-0.505,9.928
0.42488533,0.042,-0.467,9.928
0.4288564,0.042,-0.505,9.967
0.4328278,0.042,-0.467,10.005
0.436799,0.042,-0.467,10.005
0.44077012,0.042,-0.505,9.928
0.44474158,0.042,-0.505,10.005
0.4487125,0.003,-0.505,9.928
0.45268333,0.042,-0.505,10.005
0.45665428,0.08,-0.543,9.928
0.46062526,0.08,-0.467,10.005
0.46459594,0.08,-0.505,10.005
0.46856678,0.08,-0.467,9.928
0.47253746,0.08,-0.505,9.928
0.4765087,0.08,-0.467,9.967
0.48047996,0.118,-0.467,9.928
0.48445034,0.08,-0.467,9.967
0.4884215,0.118,-0.505,10.005
0.49239293,0.042,-0.505,9.928
0.49636433,0.08,-0.505,9.967
0.50033563,0.042,-0.543,9.928
0.5043068,0.042,-0.505,10.043
0.5082772,0.042,-0.505,9.967
0.512248,0.042,-0.505,10.005
0.51621884,0.042,-0.505,9.928
0.52019,0.042,-0.505,10.005
0.52416146,0.042,-0.467,9.967
0.5281327,0.042,-0.467,9.967
0.5321037,0.042,-0.505,9.928
0.5360752,0.08,-0.467,9.967
0.540046,0.08,-0.505,10.005
0.54401636,0.08,-0.467,9.967
0.5479869,0.118,-0.467,9.967
0.5519581,0.118,-0.505,10.005
0.5559293,0.08,-0.467,10.005
0.55990005,0.08,-0.505,9.967
0.5638708,0.08,-0.467,9.967
0.567842,0.08,-0.467,9.928
0.57181287,0.08,-0.505,9.967
0.575784,0.08,-0.505,9.967
0.5797545,0.08,-0.467,9.967
0.58372515,0.08,-0.543,9.967
0.5876962,0.08,-0.505,9.967
0.5916677,0.042,-0.467,10.005
0.5956393,0.08,-0.505,9.967
0.59961045,0.08,-0.467,9.967
0.6035811,0.08,-0.505,9.967
0.6075519,0.042,-0.505,10.005
0.61152273,0.042,-0.505,10.005
0.6154934,0.08,-0.505,9.928
0.6194642,0.042,-0.505,9.967
0.62343496,0.042,-0.505,9.967
0.62740576,0.042,-0.543,9.928
0.6313766,0.003,-0.505,9.928
0.6353481,0.042,-0.505,9.967
0.6393189,0.08,-0.467,9.967
0.6432897,0.042,-0.505,9.967
0.6472606,0.042,-0.505,9.928
0.6512322,0.042,-0.467,9.967
0.65520334,0.003,-0.505,9.967
0.6591739,0.042,-0.467,9.967
0.66314477,0.003,-0.467,10.005
0.6671153,0.003,-0.467,9.967
0.6710862,0.042,-0.467,10.005
0.67505753,0.042,-0.467,9.967
0.67902863,0.042,-0.505,9.928
0.68299973,0.042,-0.505,9.967
0.6869711,0.042,-0.467,9.967
0.6909418,0.042,-0.467,10.005
0.694913,0.08,-0.505,10.005
0.6988842,0.118,-0.467,10.043
0.70285493,0.118,-0.467,9.967
0.706826,0.157,-0.467,10.005
