TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966692,0.08,-0.428,9.928
0.007932964,0.08,-0.428,10.005
0.011898733,0.08,-0.467,9.928
0.01586558,0.118,-0.428,9.928
0.019831963,0.08,-0.428,9.967
0.023797885,0.08,-0.428,9.967
0.027763885,0.118,-0.505,9.928
0.031730227,0.08,-0.428,9.967
0.035696454,0.08,-0.467,9.967
0.03966284,0.118,-0.428,9.967
0.04362923,0.08,-0.428,9.967
0.04759515,0.08,-0.467,9.928
0.05156146,0.08,-0.428,9.928
0.055527847,0.08,-0.467,9.967
0.059494156,0.042,-0.467,9.928
0.06346069,0.08,-0.467,9.89
0.06742716,0.08,-0.428,9.928
0.07139308,0.08,-0.428,9.928
0.07535923,0.042,-0.428,9.928
0.07932572,0.08,-0.467,9.967
0.08329218,0.042,-0.467,9.928
0.08725857,0.08,-0.467,9.928
0.091225125,0.08,-0.428,9.967
0.09519158,0.042,-0.467,9.967
0.09915867,0.08,-0.467,9.967
0.10312607,0.08,-0.467,9.967
0.10709361,0.042,-0.467,9.967
0.11106084,0.08,-0.467,9.928
0.11502795,0.042,-0.428,9.928
0.1189941,0.042,-0.467,10.005
0.12296026,0.042,-0.467,9.928
0.12692636,0.08,-0.467,9.967
0.1308926,0.08,-0.467,9.967
0.1348589,0.08,-0.428,9.928
0.13882545,0.08,-0.428,9.967
0.14279136,0.08,-0.428,9.967
0.14675736,0.08,-0.467,9.967
0.15072381,0.08,-0.428,9.967
0.15469036,0.08,-0.428,9.967
0.1586565,0.08,-0.428,9.967
0.16262235,0.118,-0.428,9.967
0.16658828,0.08,-0.428,9.928
0.17055441,0.08,-0.428,9.928
0.17452005,0.118,-0.428,9.967
0.17848621,0.118,-0.428,9.967
0.1824522,0.08,-0.428,9.967
0.1864182,0.08,-0.467,9.967
0.19038484,0.08,-0.428,9.928
0.19435182,0.042,-0.467,9.967
0.19831887,0.042,-0.467,9.967
0.2022857,0.042,-0.467,9.967
0.2062521,0.08,-0.505,9.928
0.2102181,0.08,-0.428,9.928
0.21418403,0.042,-0.467,9.967
0.2181504,0.08,-0.428,9.967
0.22211641,0.08,-0.467,9.928
0.22608288,0.08,-0.428,9.928
0.23004965,0.08,-0.428,9.89
0.23401597,0.08,-0.428,9.967
0.23798244,0.08,-0.428,9.967
0.24194868,0.08,-0.428,9.967
0.24591506,0.08,-0.428,9.928
0.2498813,0.042,-0.467,9.967
0.253847,0.08,-0.467,9.967
0.25781307,0.118,-0.467,9.928
