TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003972308,0.042,-0.467,10.005
0.007943594,0.042,-0.505,10.005
0.011915055,0.042,-0.505,9.967
0.015886672,0.08,-0.505,9.967
0.019857904,0.08,-0.505,9.967
0.023828674,0.042,-0.505,9.967
0.027800595,0.042,-0.505,10.005
0.0317722,0.08,-0.467,9.967
0.035744663,0.08,-0.467,10.005
0.03971674,0.08,-0.505,10.005
0.043688454,0.118,-0.467,10.005
0.047659684,0.08,-0.505,9.928
0.051631607,0.08,-0.505,9.928
0.055603694,0.08,-0.505,10.005
0.059575386,0.08,-0.467,9.967
0.06354739,0.08,-0.543,9.967
0.06751885,0.003,-0.467,9.967
0.07149039,0.08,-0.505,9.928
0.075461775,0.042,-0.505,9.967
0.079434015,0.042,-0.505,9.967
0.08340502,0.042,-0.505,9.967
0.08737663,0.042,-0.505,9.967
0.09134773,0.042,-0.505,9.967
0.095318645,0.08,-0.505,9.967
0.09928973,0.08,-0.467,9.967
0.103260815,0.042,-0.505,9.967
0.10723197,0.042,-0.505,9.967
0.111202665,0.08,-0.505,9.967
0.1151739,0.042,-0.505,9.928
0.11914528,0.042,-0.505,10.005
0.12311597,0.042,-0.505,9.967
0.12708682,0.08,-0.467,9.967
0.13105783,0.042,-0.505,10.005
0.1350289,0.08,-0.505,9.967
0.13899998,0.08,-0.505,9.967
0.14297076,0.118,-0.467,9.967
0.14694177,0.003,-0.505,9.967
0.15091296,0.08,-0.505,9.967
0.15488465,0.08,-0.505,9.967
0.15885635,0.042,-0.505,10.005
0.16282749,0.042,-0.505,10.005
0.16679817,0.042,-0.467,9.967
0.17076918,0.08,-0.505,9.967
0.17474033,0.042,-0.505,9.967
0.17871156,0.08,-0.543,9.967
0.18268311,0.042,-0.505,9.928
0.1866541,0.003,-0.467,10.005
0.1906248,0.042,-0.505,9.967
0.19459596,0.042,-0.505,9.967
0.19856706,0.08,-0.505,9.967
0.20253815,0.042,-0.467,10.005
0.2065089,0.08,-0.467,9.967
0.21048036,0.118,-0.467,10.005
0.21445145,0.118,-0.505,9.967
0.21842314,0.08,-0.467,9.967
0.22239459,0.08,-0.467,9.928
0.22636628,0.042,-0.467,9.967
0.23033705,0.003,-0.505,10.005
0.23430851,0.042,-0.505,10.005
0.23827942,0.042,-0.505,10.005
0.24225082,0.003,-0.505,10.005
0.24622211,0.042,-0.543,9.967
0.2501935,0.08,-0.505,9.967
0.25416467,0.042,-0.505,9.967
0.25813666,0.042,-0.505,9.967
0.2621085,0.08,-0.505,9.967
0.26608002,0.08,-0.505,10.005
0.2700522,0.08,-0.505,9.967
0.27402386,0.08,-0.505,9.967
0.27799556,0.042,-0.505,10.005
0.28196722,0.042,-0.467,10.005
0.28593868,0.042,-0.505,9.967
0.28991047,0.08,-0.505,9.967
0.29388255,0.042,-0.505,10.043
0.29785463,0.003,-0.467,9.967
0.30182564,0.042,-0.467,10.005
0.30579725,0.003,-0.505,9.967
0.30976793,0.08,-0.505,9.928
0.3137394,0.042,-0.505,9.967
0.31771109,0.08,-0.543,10.005
0.32168254,0.042,-0.505,9.967
0.3256539,0.08,-0.505,10.005
0.3296256,0.042,-0.505,10.005
0.33359766,0.042,-0.505,9.967
0.33756953,0.042,-0.505,9.967
0.34154126,0.08,-0.505,9.928
0.3455122,0.042,-0.467,9.967
0.349484,0.042,-0.505,9.967
0.3534558,0.08,-0.505,9.928
0.35742703,0.042,-0.505,9.967
0.36139834,0.042,-0.505,10.005
0.36536995,0.042,-0.505,9.967
0.3693418,0.042,-0.467,9.928
0.37331352,0.08,-0.543,10.043
0.37728512,0.08,-0.505,9.928
0.38125625,0.08,-0.505,10.005
0.3852278,0.042,-0.467,10.005
0.3891994,0.042,-0.505,9.967
0.39317083,0.118,-0.505,10.005
0.39714202,0.042,-0.505,10.005
0.40111336,0.003,-0.428,9.967
0.40508476,0.042,-0.505,9.928
0.40905678,0.118,-0.505,9.967
0.41302887,0.08,-0.505,10.005
0.41700086,0.042,-0.505,9.928
0.420973,0.08,-0.505,9.967
0.42494494,0.042,-0.505,9.967
0.42891654,0.003,-0.467,10.005
0.43288776,0.08,-0.505,9.928
0.43685907,0.08,-0.543,9.928
0.4408308,0.118,-0.505,10.005
0.4448034,0.042,-0.505,9.967
0.4487753,0.08,-0.505,9.928
0.45274785,0.08,-0.505,10.005
0.45671976,0.08,-0.505,10.005
0.46069145,0.08,-0.467,9.967
0.46466377,0.042,-0.467,9.967
0.46863523,0.042,-0.505,10.043
0.47260645,0.118,-0.505,9.89
0.47657746,0.08,-0.543,10.082
0.48054862,0.042,-0.467,9.967
0.48451915,0.08,-0.543,9.89
0.48849046,0.118,-0.505,10.005
0.49246186,0.08,-0.505,10.043
0.49643332,0.08,-0.467,9.928
0.50040483,0.08,-0.467,9.852
0.50437677,0.08,-0.505,10.005
0.5083487,0.08,-0.505,10.043
0.51232046,0.042,-0.505,9.928
0.5162927,0.042,-0.505,9.89
0.5202648,0.08,-0.543,9.967
0.5242361,0.08,-0.505,10.005
0.5282073,0.042,-0.467,10.043
0.5321786,0.042,-0.505,9.89
0.5361502,0.08,-0.543,9.89
0.5401218,0.042,-0.505,9.928
0.54409343,0.042,-0.467,9.967
0.5480649,0.08,-0.505,10.082
0.552036,0.118,-0.543,10.082
0.5560067,0.08,-0.467,10.005
0.5599783,0.08,-0.467,9.967
0.5639493,0.042,-0.505,9.928
0.56792057,0.118,-0.505,9.89
0.57189196,0.08,-0.543,9.928
0.575863,0.042,-0.505,9.967
0.57983387,0.042,-0.505,9.967
0.58380455,0.08,-0.505,10.005
0.5877753,0.08,-0.505,9.967
0.59174603,0.08,-0.467,10.082
0.5957173,0.08,-0.467,10.043
0.5996882,0.08,-0.505,10.043
0.60365915,0.08,-0.505,9.928
0.6076306,0.042,-0.467,9.928
0.61160165,0.042,-0.505,9.928
0.61557263,0.042,-0.467,9.928
0.6195435,0.08,-0.543,9.89
0.62351507,0.08,-0.543,9.967
0.6274865,0.042,-0.467,10.043
0.63145834,0.042,-0.505,10.043
0.63543034,0.08,-0.505,10.005
0.6394016,0.042,-0.505,10.043
0.64337295,0.042,-0.505,9.967
0.6473438,0.042,-0.543,9.928
