TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003971615,0.08,-0.505,9.775
0.007942781,0.042,-0.467,10.005
0.011914012,0.042,-0.505,9.967
0.015884936,0.042,-0.467,9.967
0.019856011,0.042,-0.505,9.967
0.02382686,0.042,-0.505,10.005
0.027797783,0.08,-0.505,10.005
0.03176863,0.08,-0.505,10.005
0.035740014,0.08,-0.505,10.005
0.039711785,0.08,-0.505,9.967
0.04368342,0.042,-0.505,9.967
0.047654577,0.042,-0.505,9.967
0.05162573,0.042,-0.505,9.967
0.055596977,0.042,-0.505,9.967
0.059567895,0.042,-0.543,9.967
0.06353921,0.042,-0.543,9.89
0.06751013,0.042,-0.505,10.005
0.07148128,0.08,-0.505,10.043
0.07545221,0.042,-0.505,9.967
0.07942313,0.042,-0.505,9.928
0.083394594,0.042,-0.505,9.967
0.08736582,0.118,-0.505,10.005
0.09133691,0.08,-0.467,9.967
0.09530776,0.003,-0.467,9.967
0.0992786,0.042,-0.467,9.967
0.10324992,0.08,-0.505,9.928
0.10722154,0.08,-0.505,10.005
0.11119323,0.08,-0.467,10.005
0.11516469,0.003,-0.505,10.005
0.11913608,0.042,-0.505,9.967
0.12310692,0.042,-0.543,9.967
0.12707798,0.042,-0.505,10.005
0.13105007,0.042,-0.543,9.967
0.13502191,0.042,-0.505,9.928
0.13899375,0.08,-0.467,9.928
0.14296553,0.042,-0.467,9.967
0.14693722,0.08,-0.467,9.967
0.15090927,0.08,-0.505,9.967
0.15488043,0.118,-0.467,9.928
0.15885128,0.08,-0.467,9.967
0.16282243,0.08,-0.505,10.005
0.16679366,0.042,-0.543,10.005
0.17076495,0.042,-0.505,9.928
0.17473583,0.042,-0.505,9.967
0.17870629,0.003,-0.543,10.005
0.1826766,0.003,-0.505,9.928
0.18664737,0.003,-0.505,10.005
0.19061846,0.042,-0.505,10.043
0.1945893,0.08,-0.505,9.967
0.19855982,0.042,-0.505,9.967
0.2025306,0.042,-0.505,10.005
0.20650177,0.08,-0.505,10.005
0.21047214,0.08,-0.505,9.967
0.21444313,0.08,-0.505,10.005
0.21841398,0.08,-0.505,9.967
0.22238465,0.08,-0.467,9.967
0.2263554,0.042,-0.505,10.005
0.23032625,0.042,-0.543,9.967
0.23429672,0.003,-0.543,9.967
0.23826689,0.042,-0.505,10.005
0.24223796,0.08,-0.467,10.005
0.2462088,0.08,-0.505,9.967
0.2501795,0.08,-0.505,10.005
0.25415057,0.042,-0.505,9.967
0.25812167,0.08,-0.505,9.928
0.26209244,0.08,-0.467,10.005
0.2660638,0.118,-0.505,10.005
0.27003542,0.118,-0.505,9.967
0.2740068,0.08,-0.467,9.967
0.2779785,0.08,-0.505,9.967
0.28194994,0.08,-0.505,9.967
0.2859219,0.003,-0.505,9.967
0.28989357,0.003,-0.543,9.967
0.2938651,0.003,-0.543,9.967
0.29783663,0.042,-0.505,9.967
0.30180803,0.042,-0.505,10.005
0.30577928,0.08,-0.467,9.89
0.30975044,0.118,-0.505,9.967
0.3137215,0.042,-0.543,10.005
0.3176932,0.042,-0.467,10.043
0.3216651,0.08,-0.505,9.967
0.32563674,0.042,-0.467,9.89
0.32960796,0.003,-0.467,9.89
0.33357936,0.042,-0.505,10.082
0.33755076,0.08,-0.543,9.967
0.34152237,0.042,-0.505,9.852
0.34549382,0.042,-0.467,10.005
0.34946537,0.08,-0.543,10.043
0.35343677,0.042,-0.543,9.967
0.35740852,0.08,-0.505,10.005
0.36138052,0.042,-0.467,10.005
0.36535206,0.042,-0.505,9.967
0.36932313,0.042,-0.505,9.967
0.37329414,0.042,-0.467,10.005
0.37726545,0.08,-0.505,9.967
0.3812364,0.08,-0.467,9.928
0.3852076,0.08,-0.467,9.967
0.38917875,0.08,-0.467,9.928
0.39314982,0.08,-0.505,9.928
0.39712095,0.042,-0.505,10.005
0.40109235,0.08,-0.505,9.967
0.40506414,0.042,-0.467,10.005
0.4090362,0.042,-0.505,10.005
0.41300824,0.08,-0.467,9.928
0.4169797,0.042,-0.505,9.928
0.4209514,0.042,-0.505,10.005
0.4249233,0.042,-0.505,9.967
0.42889446,0.042,-0.467,9.967
0.43286583,0.042,-0.505,10.005
0.43683684,0.08,-0.467,9.967
0.44080868,0.042,-0.505,9.967
0.44478014,0.003,-0.505,10.005
0.44875097,0.042,-0.505,9.928
0.4527221,0.042,-0.543,9.928
0.45669422,0.042,-0.505,9.967
0.4606655,0.042,-0.543,9.928
0.46463713,0.042,-0.543,9.967
0.46860743,0.08,-0.543,10.082
0.47257838,0.042,-0.505,9.928
0.47654897,0.08,-0.543,10.005
0.48052043,0.08,-0.543,10.082
0.48449218,0.042,-0.505,9.89
0.48846266,0.042,-0.505,9.928
0.49243358,0.08,-0.505,10.043
0.4964049,0.08,-0.505,10.005
0.5003764,0.08,-0.543,9.852
0.5043475,0.042,-0.505,9.928
0.50831926,0.042,-0.543,9.928
0.5122912,0.08,-0.505,10.082
0.51626295,0.042,-0.505,10.005
0.5202339,0.08,-0.467,9.89
0.5242053,0.042,-0.505,9.967
0.5281772,0.08,-0.505,10.043
0.5321487,0.08,-0.505,10.005
0.5361201,0.042,-0.467,10.005
0.5400924,0.042,-0.505,9.967
0.54406345,0.08,-0.467,9.89
0.54803497,0.042,-0.505,9.928
0.5520061,0.08,-0.505,9.967
0.5559774,0.042,-0.505,10.005
0.55994856,0.08,-0.543,10.082
0.56392026,0.08,-0.505,10.043
0.5678912,0.042,-0.505,9.967
0.5718622,0.08,-0.505,10.005
0.57583374,0.042,-0.505,10.082
0.5798052,0.08,-0.505,9.928
0.58377594,0.08,-0.505,9.852
0.58774745,0.08,-0.543,9.928
0.59171957,0.042,-0.467,9.967
0.59569126,0.08,-0.505,9.928
0.5996626,0.08,-0.543,10.005
0.6036338,0.08,-0.505,10.005
0.60760546,0.08,-0.505,10.043
0.61157686,0.042,-0.505,10.082
0.6155488,0.08,-0.505,10.005
0.61952007,0.08,-0.505,9.928
0.6234923,0.042,-0.505,9.967
0.62746406,0.042,-0.505,9.928
0.63143563,0.08,-0.505,9.89
0.6354077,0.042,-0.543,10.005
0.63937885,0.08,-0.543,9.928
0.6433502,0.042,-0.543,9.967
0.6473216,0.042,-0.467,9.967
0.65129346,0.003,-0.505,9.967
0.6552645,0.08,-0.543,10.005
