TIME,X,Y,Z
0.0,0.003,-0.505,10.005
0.003972308,0.08,-0.505,9.967
0.007944757,0.042,-0.505,9.967
0.011916603,0.042,-0.505,9.967
0.015888525,0.042,-0.467,9.928
0.019860676,0.08,-0.467,9.928
0.023832908,0.042,-0.505,9.967
0.027805524,0.08,-0.505,9.967
0.031777985,0.08,-0.505,9.928
0.035750296,0.003,-0.505,10.005
0.03972291,0.08,-0.505,10.005
0.043694925,0.042,-0.505,9.928
0.047667697,0.042,-0.543,9.967
0.051640313,0.08,-0.505,9.967
0.05561264,0.042,-0.505,9.967
0.05958487,0.042,-0.505,9.967
0.06355725,0.042,-0.543,10.005
0.06752887,0.042,-0.505,10.005
0.07150072,0.042,-0.543,9.967
0.07547295,0.08,-0.467,9.967
0.07944496,0.08,-0.505,9.967
0.08341688,0.08,-0.505,9.967
0.08738896,0.042,-0.505,9.967
0.09136114,0.08,-0.505,9.967
0.095333144,0.042,-0.505,9.967
0.09930521,0.08,-0.467,10.005
0.10327738,0.08,-0.467,9.967
0.1072493,0.08,-0.467,9.967
0.111221075,0.042,-0.505,9.967
0.11519246,0.042,-0.505,10.005
0.11916392,0.08,-0.467,9.928
0.12313499,0.042,-0.467,9.967
0.12710677,0.042,-0.543,9.967
0.1310783,0.042,-0.505,10.005
0.13504983,0.042,-0.505,10.005
0.1390217,0.042,-0.505,9.967
0.14299424,0.08,-0.505,9.967
0.14696655,0.042,-0.543,9.967
0.15093885,0.08,-0.467,9.89
0.15491137,0.08,-0.467,9.967
0.15888391,0.042,-0.505,9.967
0.16285639,0.08,-0.505,9.967
0.16682816,0.08,-0.505,9.967
0.17079978,0.042,-0.467,9.967
0.17477119,0.042,-0.505,9.967
0.17874326,0.08,-0.505,10.005
0.18271464,0.08,-0.505,9.967
0.18668598,0.08,-0.505,9.89
0.19065766,0.042,-0.505,9.967
0.1946289,0.042,-0.505,10.005
0.19860029,0.042,-0.505,9.967
0.20257105,0.08,-0.467,9.928
0.20654245,0.042,-0.505,10.005
0.21051322,0.042,-0.505,9.967
0.21448384,0.08,-0.505,9.928
0.2184553,0.08,-0.467,9.967
0.222427,0.08,-0.467,9.967
0.22639883,0.042,-0.467,9.967
0.2303703,0.042,-0.505,10.005
0.2343416,0.08,-0.505,9.967
0.23831338,0.08,-0.505,10.005
0.24228461,0.042,-0.505,10.005
0.24625567,0.042,-0.505,9.928
0.25022689,0.042,-0.505,9.967
0.25419843,0.042,-0.505,9.967
0.25817013,0.042,-0.505,9.967
0.26214173,0.042,-0.505,10.005
0.2661135,0.042,-0.505,10.005
0.2700855,0.042,-0.505,9.967
0.2740576,0.042,-0.505,9.967
0.27802974,0.08,-0.505,9.967
0.28200185,0.042,-0.505,10.005
0.28597412,0.042,-0.505,9.967
0.2899465,0.042,-0.505,10.005
0.2939187,0.042,-0.467,9.928
0.29789057,0.042,-0.543,9.89
0.3018624,0.042,-0.505,10.005
0.3058338,0.003,-0.467,9.967
0.3098051,0.042,-0.467,9.967
0.3137762,0.08,-0.467,10.005
0.31774795,0.003,-0.505,9.967
0.3217195,0.08,-0.505,9.967
0.32569087,0.042,-0.467,9.967
0.32966295,0.042,-0.505,9.967
0.33363494,0.042,-0.543,9.967
0.337607,0.042,-0.505,9.967
0.34157926,0.08,-0.467,10.005
0.34555182,0.042,-0.505,9.967
0.3495244,0.08,-0.467,10.005
0.35349652,0.08,-0.505,9.967
0.3574688,0.042,-0.505,9.967
0.36143997,0.08,-0.505,10.005
0.36541113,0.08,-0.505,10.005
0.36938253,0.08,-0.505,9.928
0.373354,0.042,-0.505,9.967
0.37732545,0.08,-0.505,10.005
0.3812969,0.08,-0.505,9.967
0.38526905,0.08,-0.505,9.967
0.38924074,0.08,-0.543,10.005
0.3932119,0.042,-0.543,9.967
0.39718315,0.042,-0.505,9.967
0.40115464,0.042,-0.505,9.967
0.40512654,0.042,-0.505,9.967
0.4090976,0.042,-0.505,10.005
0.41306883,0.042,-0.505,10.005
0.41704062,0.042,-0.505,9.967
0.42101252,0.042,-0.505,9.967
0.4249844,0.08,-0.505,9.967
0.428956,0.042,-0.505,9.967
0.43292737,0.08,-0.467,10.005
0.43689868,0.042,-0.543,9.967
0.44087008,0.08,-0.505,9.967
0.44484147,0.042,-0.505,9.967
0.4488129,0.08,-0.505,9.967
0.45278373,0.042,-0.505,9.967
0.45675492,0.042,-0.505,9.967
0.4607263,0.042,-0.467,10.043
0.46469805,0.042,-0.467,9.928
0.46866938,0.042,-0.505,9.928
0.472641,0.042,-0.505,10.005
0.47661254,0.08,-0.505,9.89
0.48058367,0.08,-0.505,10.005
0.484555,0.08,-0.505,10.043
0.48852685,0.08,-0.505,9.967
0.49249893,0.08,-0.505,9.814
0.49647114,0.042,-0.505,10.005
0.5004429,0.08,-0.505,10.043
0.504415,0.08,-0.505,10.005
0.5083865,0.08,-0.467,9.967
0.51235807,0.08,-0.543,9.89
0.5163296,0.118,-0.505,10.082
0.52030087,0.08,-0.505,10.043
0.524272,0.08,-0.467,9.967
0.5282428,0.042,-0.582,9.814
0.5322141,0.042,-0.543,9.967
0.5361849,0.042,-0.543,9.967
0.5401566,0.08,-0.505,9.967
0.54412776,0.08,-0.467,10.082
0.5480995,0.118,-0.505,9.967
0.55207163,0.042,-0.467,9.928
0.5560431,0.042,-0.467,9.928
0.56001496,0.08,-0.505,9.928
0.5639863,0.08,-0.505,9.967
0.56795794,0.042,-0.543,10.005
0.57192934,0.08,-0.543,10.005
0.5759003,0.08,-0.543,10.005
0.579872,0.08,-0.505,10.043
0.5838442,0.08,-0.505,10.005
0.58781576,0.042,-0.505,10.005
0.5917863,0.042,-0.505,10.005
0.5957574,0.042,-0.505,10.005
0.59972835,0.042,-0.505,9.928
0.6036994,0.08,-0.505,9.89
0.6076708,0.042,-0.543,9.89
0.61164284,0.042,-0.505,9.967
0.6156143,0.042,-0.505,9.967
0.6195851,0.08,-0.505,10.043
0.6235565,0.042,-0.505,10.043
0.6275278,0.08,-0.505,10.043
0.6314993,0.042,-0.543,9.967
0.6354709,0.08,-0.467,9.928
0.63944244,0.08,-0.505,9.967
0.64341486,0.042,-0.543,10.005
0.64738625,0.08,-0.505,10.005
0.6513581,0.042,-0.543,10.005
0.6553297,0.042,-0.505,9.967
0.65930206,0.042,-0.543,9.967
0.6632739,0.042,-0.505,10.005
0.6672453,0.042,-0.505,9.928
0.67121655,0.042,-0.505,9.89
0.6751875,0.042,-0.505,10.005
0.6791585,0.08,-0.467,10.005
0.6831302,0.08,-0.467,9.967
0.6871013,0.08,-0.505,9.967
0.69107306,0.08,-0.505,9.967
0.695045,0.08,-0.505,9.967
0.699016,0.042,-0.505,10.005
0.7029873,0.042,-0.505,10.005
0.7069584,0.042,-0.505,9.967
0.71093005,0.042,-0.467,9.967
0.71490157,0.042,-0.505,9.928
0.71887285,0.042,-0.505,9.967
0.722844,0.042,-0.505,9.928
0.7268161,0.08,-0.505,9.967
0.7307884,0.08,-0.505,10.005
0.73476046,0.08,-0.543,9.967
0.738732,0.08,-0.505,9.967
0.74270374,0.08,-0.505,9.967
0.7466755,0.042,-0.505,10.005
0.7506469,0.042,-0.467,9.967
0.7546186,0.08,-0.505,9.928
0.7585904,0.042,-0.467,10.005
0.7625626,0.08,-0.505,10.005
0.7665336,0.08,-0.505,9.967
0.7705049,0.042,-0.505,9.967
0.77447605,0.042,-0.467,9.967
0.7784474,0.042,-0.543,9.967
0.7824192,0.042,-0.505,10.005
0.78639,0.08,-0.467,9.967
0.79036117,0.08,-0.505,9.967
0.7943317,0.08,-0.505,9.967
0.7983034,0.042,-0.505,9.967
0.80227506,0.08,-0.467,9.967
0.806247,0.08,-0.467,10.005
0.8102184,0.08,-0.505,10.005
0.81418985,0.08,-0.505,9.928
0.81816137,0.08,-0.505,9.967
0.8221325,0.08,-0.505,9.928
0.826104,0.042,-0.505,9.928
0.83007556,0.08,-0.505,10.043
0.83404726,0.042,-0.467,9.928
0.8380184,0.08,-0.505,9.928
0.8419894,0.042,-0.505,9.967
0.8459613,0.042,-0.505,9.967
0.84993285,0.042,-0.505,9.967
0.8539045,0.042,-0.543,10.005
0.85787565,0.042,-0.467,9.967
0.86184716,0.042,-0.505,9.967
0.8658186,0.003,-0.505,9.967
0.86979073,0.042,-0.505,9.928
0.87376225,0.08,-0.467,9.967
0.8777335,0.08,-0.543,10.005
0.881705,0.042,-0.467,9.967
0.8856759,0.042,-0.467,9.928
0.8896466,0.042,-0.505,10.005
0.89361775,0.08,-0.467,9.967
0.8975886,0.042,-0.467,10.005
0.9015595,0.042,-0.467,9.967
0.90553045,0.003,-0.467,10.005
0.90950173,0.042,-0.505,9.928
0.91347283,0.042,-0.505,9.967
0.91744447,0.042,-0.467,10.005
0.92141587,0.042,-0.505,9.967
0.9253871,0.042,-0.467,9.967
0.9293586,0.08,-0.505,10.005
0.93332994,0.118,-0.505,9.928
0.93730044,0.08,-0.505,9.967
0.9412719,0.08,-0.467,10.005
0.9452433,0.08,-0.505,9.967
0.9492153,0.042,-0.467,9.928
0.9531868,0.042,-0.505,9.967
0.9571585,0.08,-0.543,9.967
0.96112996,0.08,-0.505,10.005
0.9651009,0.042,-0.505,10.005
0.9690724,0.042,-0.505,9.967
0.97304314,0.042,-0.505,9.967
0.9770145,0.042,-0.505,9.928
0.9809858,0.08,-0.505,9.967
0.9849569,0.042,-0.505,10.005
0.9889276,0.08,-0.467,9.967
0.992899,0.042,-0.505,9.928
0.9968709,0.042,-0.505,9.967
1.0008419,0.08,-0.505,9.967
1.0048134,0.042,-0.467,9.967
1.0087845,0.08,-0.505,10.005
1.0127552,0.08,-0.505,10.005
1.0167267,0.08,-0.467,9.967
1.0206988,0.042,-0.505,10.005
1.0246702,0.08,-0.467,9.967
1.0286415,0.08,-0.505,9.967
1.0326129,0.08,-0.505,9.967
1.0365843,0.08,-0.505,9.928
1.0405556,0.08,-0.505,10.005
1.0445273,0.08,-0.505,9.967
1.0484991,0.042,-0.505,9.928
1.0524713,0.08,-0.505,9.928
1.0564429,0.042,-0.505,9.928
1.0604143,0.042,-0.505,10.043
1.0643865,0.042,-0.543,10.005
1.0683578,0.042,-0.505,9.967
1.0723288,0.042,-0.467,9.967
1.0763004,0.042,-0.543,9.967
1.0802732,0.042,-0.505,10.005
1.0842452,0.003,-0.505,10.005
1.0882174,0.042,-0.467,9.967
1.0921888,0.042,-0.505,9.928
1.0961603,0.08,-0.505,9.928
1.1001319,0.042,-0.505,9.967
1.1041031,0.08,-0.505,9.928
1.1080751,0.042,-0.467,9.967
