TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003964121,0.118,-0.428,10.043
0.007928428,0.08,-0.428,9.928
0.011892659,0.08,-0.428,9.928
0.01585657,0.08,-0.428,9.967
0.019820647,0.118,-0.428,9.928
0.023784416,0.042,-0.39,9.967
0.027748408,0.08,-0.428,9.967
0.031712715,0.118,-0.428,9.928
0.035677023,0.08,-0.428,9.967
0.03964072,0.08,-0.428,9.967
0.043604873,0.08,-0.428,9.928
0.047569025,0.08,-0.467,9.928
0.051533185,0.08,-0.39,9.967
0.055497486,0.118,-0.428,9.928
0.05946195,0.08,-0.39,9.928
0.063426346,0.118,-0.428,9.967
0.06739081,0.08,-0.428,9.928
0.071355194,0.08,-0.428,9.967
0.075318806,0.118,-0.39,9.967
0.07928273,0.042,-0.39,9.928
0.083246805,0.08,-0.39,9.928
0.08721143,0.08,-0.428,9.928
0.091175966,0.08,-0.428,9.967
0.09514051,0.08,-0.428,9.967
0.0991052,0.08,-0.428,9.967
0.10306951,0.08,-0.39,9.928
0.10703405,0.08,-0.39,9.967
0.11099819,0.08,-0.428,9.967
0.11496219,0.08,-0.428,9.967
0.11892619,0.08,-0.428,9.928
0.12288997,0.08,-0.39,10.005
0.12685412,0.118,-0.428,9.967
0.13081813,0.118,-0.39,9.928
0.13478208,0.118,-0.428,9.967
0.1387457,0.118,-0.39,10.005
0.14270961,0.118,-0.39,9.928
0.14667359,0.08,-0.428,9.928
0.1506375,0.08,-0.428,9.928
0.1546015,0.042,-0.428,9.928
0.15856645,0.08,-0.39,10.005
0.16253123,0.08,-0.39,9.928
0.16649538,0.08,-0.428,9.928
0.1704597,0.042,-0.428,9.967
0.17442393,0.08,-0.39,9.967
0.17838846,0.08,-0.428,9.928
0.18235326,0.08,-0.467,9.967
0.18631749,0.08,-0.428,9.967
0.19028157,0.08,-0.39,9.928
0.19424522,0.118,-0.428,9.928
0.19820967,0.118,-0.428,9.928
0.20217414,0.042,-0.428,9.967
0.20613776,0.08,-0.428,9.928
0.21010114,0.08,-0.428,9.928
0.21406491,0.08,-0.428,9.89
0.2180286,0.08,-0.467,9.967
0.22199252,0.118,-0.428,9.928
0.2259563,0.08,-0.467,9.928
0.22991988,0.118,-0.428,9.928
0.23388419,0.118,-0.428,9.967
0.2378492,0.08,-0.428,9.967
0.24181375,0.08,-0.39,9.89
0.24577805,0.08,-0.428,9.928
0.24974282,0.118,-0.428,9.967
0.2537075,0.08,-0.428,9.967
0.25767243,0.08,-0.39,9.967
0.26163697,0.08,-0.39,9.967
0.2656018,0.08,-0.428,9.928
0.2695672,0.08,-0.39,9.928
0.2735325,0.118,-0.39,9.967
0.27749705,0.08,-0.428,9.967
0.28146106,0.08,-0.467,10.005
0.28542498,0.08,-0.428,9.928
0.28938898,0.042,-0.428,9.967
0.29335353,0.042,-0.39,10.005
0.29731777,0.08,-0.428,9.928
0.30128208,0.118,-0.39,9.928
0.30524632,0.042,-0.39,9.967
0.3092111,0.08,-0.428,9.928
0.31317547,0.118,-0.428,9.928
0.31714007,0.118,-0.428,9.967
0.32110438,0.08,-0.428,9.928
0.3250689,0.08,-0.39,9.928
0.3290331,0.08,-0.39,10.005
0.33299828,0.042,-0.428,9.928
0.33696303,0.08,-0.428,9.928
0.34092835,0.118,-0.467,9.967
0.3448929,0.08,-0.39,9.928
0.34885725,0.042,-0.428,9.928
0.35282218,0.08,-0.428,9.967
0.35678726,0.118,-0.428,9.967
0.36075145,0.118,-0.428,9.967
0.3647156,0.118,-0.428,9.967
0.36868033,0.042,-0.428,9.967
0.37264463,0.118,-0.467,9.928
0.37660918,0.042,-0.39,10.005
0.3805733,0.08,-0.39,9.967
0.3845378,0.08,-0.467,9.928
0.38850233,0.08,-0.39,9.967
0.39246678,0.08,-0.352,9.89
0.39643198,0.08,-0.428,9.928
0.40039614,0.08,-0.428,9.89
0.40436012,0.118,-0.428,9.967
0.40832442,0.08,-0.428,9.89
0.4122882,0.08,-0.39,9.967
0.41625205,0.118,-0.428,9.967
0.42021605,0.08,-0.428,9.89
0.42417967,0.118,-0.428,10.005
0.42814344,0.08,-0.39,9.89
0.43210745,0.042,-0.39,9.89
0.43607125,0.08,-0.428,10.043
0.44003573,0.08,-0.428,9.967
0.4440004,0.08,-0.467,9.928
0.4479652,0.08,-0.428,10.043
0.45193,0.08,-0.428,9.89
0.4558937,0.118,-0.428,9.967
0.4598576,0.08,-0.428,10.043
0.46382147,0.08,-0.428,10.005
0.46778592,0.08,-0.467,9.89
0.47175068,0.08,-0.428,10.043
0.4757153,0.08,-0.428,9.928
0.4796806,0.042,-0.467,9.89
0.4836457,0.08,-0.467,10.005
0.4876103,0.08,-0.428,9.928
0.49157453,0.08,-0.428,9.89
0.49553913,0.042,-0.428,10.005
0.4995036,0.08,-0.428,10.005
0.5034682,0.08,-0.467,9.928
0.50743216,0.042,-0.428,10.043
0.5113965,0.118,-0.428,10.005
0.5153612,0.08,-0.428,9.967
0.51932544,0.08,-0.428,9.967
0.5232896,0.08,-0.428,10.005
0.52725416,0.08,-0.467,9.89
0.5312186,0.08,-0.428,9.967
0.5351838,0.118,-0.428,9.967
0.5391483,0.042,-0.428,9.89
0.5431127,0.08,-0.428,10.005
0.54707706,0.08,-0.428,9.967
0.55104136,0.08,-0.428,9.89
0.55500555,0.08,-0.428,9.967
0.5589696,0.08,-0.428,9.967
0.56293416,0.118,-0.39,9.852
0.5668989,0.08,-0.39,9.928
0.5708638,0.08,-0.428,9.928
0.574829,0.08,-0.39,9.89
0.5787944,0.08,-0.428,9.928
0.58275974,0.08,-0.428,10.005
0.586725,0.08,-0.467,9.928
0.5906896,0.08,-0.428,9.967
0.59465396,0.08,-0.428,9.967
0.59861803,0.042,-0.428,9.928
0.60258245,0.042,-0.428,9.967
0.60654646,0.08,-0.428,9.967
0.61051047,0.118,-0.428,9.89
0.61447495,0.08,-0.39,9.967
0.6184399,0.118,-0.428,9.928
