TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971307,0.08,-0.505,9.928
0.007942988,0.042,-0.467,10.005
0.011914603,0.118,-0.505,9.967
0.015886217,0.042,-0.467,10.005
0.019858431,0.08,-0.505,9.967
0.023829356,0.08,-0.467,9.967
0.027800508,0.042,-0.505,9.967
0.031772148,0.042,-0.505,10.005
0.035743684,0.042,-0.467,9.967
0.039714534,0.042,-0.543,9.967
0.04368531,0.042,-0.505,10.005
0.047656693,0.042,-0.505,9.967
0.051628537,0.042,-0.505,9.967
0.055600468,0.042,-0.505,9.967
0.059572317,0.042,-0.505,9.967
0.06354393,0.042,-0.467,10.005
0.06751566,0.042,-0.505,9.967
0.071486585,0.042,-0.505,9.928
0.075458355,0.08,-0.467,9.967
0.07942953,0.042,-0.505,9.967
0.083400995,0.042,-0.505,9.967
0.08737284,0.08,-0.505,9.928
0.09134448,0.042,-0.505,9.967
0.09531641,0.08,-0.505,10.005
0.09928841,0.08,-0.505,9.967
0.10326073,0.042,-0.467,10.005
0.10723305,0.08,-0.505,10.005
0.11120505,0.08,-0.505,9.967
0.11517666,0.08,-0.467,9.967
0.11914858,0.042,-0.467,9.967
0.12312028,0.042,-0.505,10.005
0.12709199,0.08,-0.467,9.967
0.13106406,0.08,-0.505,10.005
0.1350359,0.08,-0.505,9.967
0.13900714,0.042,-0.467,10.005
0.14297837,0.042,-0.467,10.005
0.14695007,0.042,-0.505,9.928
0.15092131,0.042,-0.505,9.928
0.15489222,0.08,-0.505,9.967
0.1588633,0.08,-0.467,9.967
0.16283475,0.08,-0.505,10.005
0.16680598,0.08,-0.505,9.967
0.17077729,0.042,-0.467,9.967
0.17474829,0.003,-0.467,9.967
0.1787192,0.042,-0.505,9.967
0.1826903,0.08,-0.505,9.967
0.18666127,0.042,-0.467,9.967
0.19063221,0.042,-0.505,9.967
0.19460367,0.08,-0.467,9.967
0.19857538,0.042,-0.543,10.005
0.20254746,0.042,-0.505,9.967
0.20651877,0.042,-0.467,9.928
0.2104896,0.042,-0.467,9.928
0.21446052,0.042,-0.505,9.967
0.21843138,0.042,-0.467,9.928
0.22240222,0.042,-0.505,9.967
0.2263733,0.042,-0.505,10.005
0.23034428,0.042,-0.467,9.967
0.23431529,0.08,-0.467,9.967
0.23828661,0.042,-0.467,10.005
0.24225806,0.08,-0.505,9.928
0.24623008,0.08,-0.505,9.967
0.2502024,0.042,-0.505,9.967
0.25417447,0.042,-0.505,9.967
0.25814608,0.08,-0.505,9.928
0.2621171,0.042,-0.505,9.967
0.26608846,0.08,-0.505,9.928
0.27005962,0.042,-0.505,9.967
0.27403095,0.042,-0.467,10.005
0.27800262,0.042,-0.467,9.967
0.2819736,0.08,-0.467,10.005
0.285945,0.042,-0.467,9.967
0.28991607,0.08,-0.505,9.928
0.29388705,0.042,-0.505,9.928
0.29785806,0.042,-0.467,9.967
0.30182883,0.08,-0.505,9.967
0.30580026,0.08,-0.505,9.967
0.30977196,0.042,-0.505,10.005
0.3137438,0.08,-0.467,9.967
0.31771556,0.08,-0.505,10.005
0.3216874,0.042,-0.467,9.967
0.32565916,0.042,-0.505,9.967
0.3296307,0.042,-0.505,9.967
0.33360252,0.042,-0.467,9.967
0.33757353,0.042,-0.467,9.967
0.3415444,0.042,-0.505,9.967
0.3455155,0.08,-0.505,9.967
0.3494864,0.08,-0.467,9.852
0.35345772,0.08,-0.505,9.928
0.3574287,0.042,-0.505,9.967
0.3613997,0.08,-0.505,9.928
0.36537203,0.042,-0.505,10.005
0.36934432,0.042,-0.505,10.005
0.3733168,0.08,-0.505,10.005
0.37728792,0.042,-0.543,9.852
0.38125932,0.042,-0.505,9.967
0.38523,0.08,-0.505,9.967
0.38920125,0.042,-0.505,9.928
0.39317247,0.042,-0.543,9.967
0.39714402,0.042,-0.505,9.967
0.4011162,0.042,-0.505,9.967
0.40508842,0.042,-0.543,10.005
0.4090607,0.08,-0.505,10.005
0.41303235,0.08,-0.505,10.005
0.4170046,0.042,-0.505,9.967
0.42097652,0.08,-0.505,9.928
0.42494765,0.08,-0.543,9.928
0.42891943,0.042,-0.505,10.043
0.4328907,0.042,-0.505,9.928
0.43686134,0.08,-0.543,9.928
0.44083196,0.042,-0.505,9.967
0.44480282,0.08,-0.505,10.043
0.4487742,0.08,-0.505,9.967
0.4527455,0.042,-0.505,10.005
0.45671636,0.08,-0.505,9.852
0.46068716,0.042,-0.467,10.005
0.46465784,0.042,-0.467,9.967
0.46862864,0.08,-0.505,9.967
0.47260013,0.042,-0.467,10.005
0.4765715,0.042,-0.505,9.928
0.48054242,0.08,-0.505,9.967
0.48451406,0.042,-0.505,9.928
0.48848507,0.08,-0.467,9.967
0.49245596,0.042,-0.505,9.967
0.49642727,0.08,-0.505,9.967
0.50039905,0.042,-0.505,9.967
0.5043708,0.042,-0.505,9.967
0.50834256,0.118,-0.505,9.928
0.5123146,0.042,-0.505,10.043
0.51628625,0.042,-0.505,9.967
0.52025723,0.08,-0.467,9.967
0.52422875,0.003,-0.505,9.967
0.52820027,0.08,-0.543,9.928
0.53217185,0.08,-0.505,10.005
0.5361427,0.042,-0.505,9.967
0.5401144,0.08,-0.505,10.005
0.54408586,0.042,-0.505,9.928
0.54805714,0.042,-0.467,10.043
0.5520282,0.08,-0.505,9.928
0.5559992,0.08,-0.505,9.928
0.5599703,0.08,-0.505,9.967
0.56394196,0.08,-0.505,10.005
0.5679137,0.08,-0.543,9.967
0.57188493,0.042,-0.505,10.005
0.5758567,0.08,-0.505,9.967
0.5798284,0.042,-0.505,9.967
0.5838002,0.042,-0.467,10.005
0.5877718,0.08,-0.505,9.928
0.5917439,0.042,-0.505,9.967
0.59571534,0.042,-0.467,9.967
0.59968686,0.042,-0.505,10.005
0.60365844,0.042,-0.505,9.928
0.6076304,0.08,-0.505,9.967
0.61160135,0.08,-0.505,10.005
0.61557263,0.042,-0.505,9.967
0.6195439,0.08,-0.505,9.967
0.6235159,0.08,-0.505,10.005
0.6274871,0.08,-0.467,10.005
0.6314586,0.042,-0.505,9.967
0.6354304,0.042,-0.505,10.005
0.6394025,0.042,-0.505,9.928
0.6433744,0.08,-0.467,9.967
0.64734584,0.08,-0.505,10.005
0.65131736,0.08,-0.505,9.967
0.6552886,0.042,-0.505,9.967
0.65925986,0.08,-0.467,10.005
0.66323173,0.042,-0.505,9.967
0.66720307,0.08,-0.505,9.967
0.6711741,0.042,-0.505,9.967
0.6751453,0.08,-0.505,9.967
0.6791164,0.042,-0.543,9.967
0.6830879,0.042,-0.543,10.005
0.6870594,0.042,-0.505,9.967
0.6910318,0.042,-0.467,9.967
0.69500417,0.042,-0.505,9.967
0.69897574,0.08,-0.505,9.967
0.7029473,0.08,-0.505,9.967
0.70691913,0.08,-0.467,9.967
0.7108904,0.042,-0.505,9.928
0.7148614,0.042,-0.467,9.967
