TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971462,0.08,-0.505,10.005
0.007942309,0.003,-0.505,10.005
0.011914001,0.042,-0.467,9.967
0.015885692,0.042,-0.467,9.967
0.019857382,0.042,-0.505,9.967
0.023828536,0.042,-0.467,9.928
0.027798995,0.042,-0.505,9.967
0.031769607,0.042,-0.467,10.005
0.035740223,0.08,-0.467,10.005
0.03971153,0.042,-0.505,9.967
0.043682363,0.08,-0.467,10.005
0.04765429,0.042,-0.467,9.967
0.05162621,0.042,-0.505,10.005
0.05559752,0.08,-0.505,10.005
0.059568677,0.042,-0.467,9.928
0.063539825,0.042,-0.467,9.967
0.0675113,0.08,-0.543,10.005
0.07148314,0.042,-0.505,10.005
0.075455375,0.042,-0.467,10.005
0.07942684,0.08,-0.467,9.967
0.083398074,0.08,-0.505,9.967
0.08736946,0.042,-0.467,9.967
0.09134077,0.042,-0.505,9.967
0.095312,0.08,-0.467,10.005
0.09928323,0.08,-0.467,9.967
0.10325418,0.08,-0.505,9.967
0.10722571,0.042,-0.467,9.967
0.11119802,0.042,-0.467,10.043
0.115169644,0.042,-0.467,9.967
0.11914042,0.08,-0.467,9.967
0.12311143,0.08,-0.467,10.005
0.1270829,0.042,-0.467,9.967
0.13105413,0.08,-0.505,10.005
0.1350252,0.08,-0.467,10.005
0.13899651,0.08,-0.505,9.967
0.14296836,0.08,-0.505,9.967
0.14693996,0.08,-0.505,10.005
0.15091182,0.08,-0.505,9.967
0.1548832,0.08,-0.505,9.967
0.15885527,0.08,-0.505,9.928
0.16282645,0.08,-0.467,9.967
0.16679722,0.08,-0.467,9.967
0.17076845,0.042,-0.467,10.005
0.1747396,0.003,-0.467,10.005
0.17871045,0.042,-0.505,9.967
0.18268152,0.042,-0.505,9.967
0.18665215,0.042,-0.505,9.967
0.19062302,0.042,-0.505,10.005
0.19459353,0.042,-0.467,9.967
0.19856447,0.08,-0.505,10.005
0.20253585,0.08,-0.505,9.967
0.20650709,0.08,-0.505,9.967
0.21047841,0.042,-0.505,10.005
0.21444911,0.042,-0.505,9.967
0.21841979,0.042,-0.467,9.967
0.22239059,0.042,-0.467,9.967
0.22636181,0.08,-0.467,9.967
0.23033258,0.042,-0.467,10.005
0.23430315,0.042,-0.467,9.967
0.23827484,0.042,-0.467,10.005
0.24224661,0.042,-0.505,9.928
0.24621762,0.003,-0.505,9.967
0.25018892,0.042,-0.505,9.967
0.25416037,0.042,-0.467,10.005
0.25813168,0.042,-0.505,9.89
0.26210284,0.042,-0.467,9.967
0.26607493,0.042,-0.467,9.967
0.2700464,0.08,-0.505,9.967
0.27401787,0.08,-0.505,9.928
0.27798823,0.08,-0.467,9.928
0.281959,0.042,-0.505,9.967
0.2859297,0.08,-0.505,9.967
0.28990126,0.08,-0.467,9.967
0.2938726,0.042,-0.505,9.967
0.2978445,0.08,-0.467,9.967
0.30181652,0.042,-0.467,10.005
0.3057876,0.042,-0.505,10.005
0.30975804,0.042,-0.467,9.967
0.3137289,0.042,-0.505,9.967
0.31769958,0.08,-0.505,10.005
0.3216709,0.042,-0.467,10.043
0.32564282,0.042,-0.467,9.967
0.32961518,0.042,-0.505,9.967
0.33358717,0.042,-0.505,10.043
0.33755895,0.08,-0.505,9.967
0.34153,0.08,-0.467,9.967
0.3455015,0.042,-0.467,9.967
0.34947273,0.08,-0.467,9.967
0.35344347,0.08,-0.467,9.967
0.35741448,0.08,-0.505,10.005
0.36138535,0.08,-0.505,9.967
0.36535642,0.08,-0.467,9.967
0.3693284,0.042,-0.467,9.967
0.37330034,0.08,-0.505,10.005
0.37727204,0.08,-0.505,9.967
0.38124356,0.042,-0.505,9.967
0.38521534,0.042,-0.505,9.928
0.38918716,0.08,-0.505,10.005
0.39315823,0.042,-0.505,10.005
0.3971297,0.042,-0.505,9.928
0.40110156,0.042,-0.505,9.967
0.4050734,0.08,-0.505,9.967
0.4090447,0.042,-0.505,9.967
0.41301617,0.042,-0.543,9.967
0.41698778,0.042,-0.467,10.005
0.42095917,0.003,-0.467,9.967
0.42493045,0.042,-0.505,10.005
0.4289019,0.042,-0.505,9.967
0.43287292,0.042,-0.505,9.967
0.43684432,0.08,-0.505,10.005
0.44081524,0.08,-0.467,9.928
0.44478717,0.08,-0.505,9.967
0.44875902,0.042,-0.467,9.928
0.452731,0.08,-0.505,9.967
0.45670193,0.08,-0.505,9.967
0.4606731,0.042,-0.505,9.967
0.46464393,0.042,-0.505,10.005
0.46861508,0.042,-0.467,9.967
0.47258657,0.042,-0.505,9.928
0.4765583,0.08,-0.505,10.005
0.4805298,0.08,-0.467,10.005
0.48450112,0.042,-0.505,9.967
0.48847225,0.042,-0.505,10.005
0.4924436,0.08,-0.505,9.967
0.49641466,0.042,-0.505,9.967
0.50038564,0.042,-0.467,10.005
0.50435734,0.042,-0.467,10.005
0.5083279,0.042,-0.467,9.928
0.51229894,0.08,-0.505,10.005
0.51627094,0.08,-0.505,10.005
0.5202421,0.08,-0.505,9.928
0.5242131,0.08,-0.505,10.005
0.52818435,0.042,-0.505,10.082
0.5321553,0.042,-0.505,9.967
0.5361264,0.08,-0.543,9.928
0.54009694,0.08,-0.505,10.005
0.5440678,0.08,-0.505,10.043
0.54803884,0.042,-0.467,10.005
0.55200934,0.042,-0.505,9.928
0.55598086,0.08,-0.543,9.967
0.5599527,0.042,-0.505,10.005
0.56392395,0.08,-0.467,10.082
0.56789595,0.042,-0.467,10.005
0.5718671,0.042,-0.467,9.89
0.57583874,0.042,-0.543,9.852
0.5798104,0.042,-0.505,9.967
0.58378154,0.042,-0.543,9.967
0.5877529,0.042,-0.467,10.082
0.5917242,0.08,-0.467,10.043
0.5956955,0.042,-0.505,10.043
0.59966713,0.042,-0.505,9.928
0.6036382,0.08,-0.505,9.928
0.6076093,0.042,-0.505,9.89
0.61158043,0.042,-0.467,9.967
0.61555177,0.042,-0.505,9.852
0.6195233,0.08,-0.543,9.967
0.6234945,0.042,-0.505,10.005
0.627466,0.042,-0.467,10.043
0.63143814,0.08,-0.505,9.967
0.6354099,0.042,-0.505,10.043
0.6393813,0.08,-0.505,10.005
0.64335257,0.08,-0.505,10.005
0.6473242,0.042,-0.467,9.967
0.65129507,0.042,-0.505,9.89
0.6552657,0.08,-0.505,9.89
0.65923727,0.08,-0.505,9.967
0.66320884,0.042,-0.505,9.967
0.66718036,0.08,-0.505,10.005
0.6711518,0.08,-0.467,10.082
0.6751232,0.042,-0.467,9.928
0.679095,0.08,-0.467,9.967
0.6830662,0.08,-0.467,10.005
0.6870368,0.042,-0.505,9.967
0.6910083,0.042,-0.505,9.928
0.6949794,0.08,-0.467,9.967
0.69895107,0.08,-0.505,9.89
0.7029227,0.042,-0.505,10.005
0.70689416,0.08,-0.505,10.005
0.7108649,0.003,-0.505,9.967
0.7148356,0.042,-0.505,10.005
0.718807,0.08,-0.505,9.967
0.7227787,0.08,-0.505,10.005
0.72674984,0.08,-0.505,9.928
0.7307206,0.08,-0.467,10.005
0.7346914,0.08,-0.543,9.967
0.7386618,0.042,-0.505,9.967
0.74263257,0.042,-0.505,9.967
0.7466029,0.042,-0.467,9.967
0.7505736,0.042,-0.505,9.967
0.7545444,0.042,-0.505,10.005
0.75851554,0.042,-0.505,10.005
0.7624867,0.08,-0.505,9.928
0.76645786,0.042,-0.467,9.928
0.77042896,0.08,-0.467,10.005
0.7744002,0.042,-0.505,9.967
0.77837133,0.042,-0.505,9.967
0.7823424,0.042,-0.505,9.967
0.7863138,0.08,-0.505,10.005
0.79028463,0.08,-0.505,10.005
0.79425627,0.042,-0.467,10.005
0.79822814,0.042,-0.505,9.928
0.8022001,0.042,-0.467,9.967
0.8061716,0.042,-0.505,10.005
0.81014276,0.08,-0.505,9.967
