TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003962939,0.08,-0.428,9.928
0.007925862,0.118,-0.39,9.967
0.011888939,0.042,-0.428,9.928
0.015851399,0.08,-0.39,9.967
0.01981432,0.08,-0.428,9.967
0.02377709,0.08,-0.428,9.928
0.027740482,0.08,-0.428,9.967
0.031703867,0.118,-0.428,9.967
0.03566648,0.08,-0.39,9.928
0.0396294,0.08,-0.39,9.967
0.04359263,0.118,-0.428,9.928
0.047556326,0.08,-0.428,9.89
0.051520646,0.08,-0.428,9.928
0.055484336,0.118,-0.39,9.928
0.059448335,0.08,-0.428,9.928
0.06341256,0.08,-0.428,9.967
0.06737679,0.08,-0.428,10.005
0.07134049,0.08,-0.428,9.967
0.07530426,0.08,-0.428,9.967
0.07926788,0.042,-0.467,9.928
0.08323088,0.08,-0.428,9.967
0.0871942,0.08,-0.39,9.928
0.091157354,0.08,-0.467,9.928
0.09512043,0.08,-0.428,9.928
0.09908313,0.08,-0.428,9.967
0.10304645,0.08,-0.39,9.928
0.10700975,0.08,-0.39,9.928
0.11097314,0.08,-0.39,9.928
0.1149363,0.08,-0.428,9.967
0.118899606,0.118,-0.428,9.967
0.12286269,0.08,-0.428,9.967
0.12682569,0.08,-0.428,9.928
0.13078892,0.08,-0.428,9.928
0.13475232,0.118,-0.39,9.967
0.13871561,0.08,-0.428,9.928
0.14267923,0.118,-0.39,9.967
0.14664209,0.08,-0.39,9.928
0.15060486,0.08,-0.428,10.005
0.15456825,0.118,-0.428,9.928
0.15853173,0.118,-0.428,10.005
0.16249534,0.08,-0.428,9.928
0.16645858,0.08,-0.39,9.928
0.17042165,0.118,-0.39,9.928
0.17438458,0.08,-0.428,9.967
0.17834713,0.08,-0.428,9.89
0.1823102,0.118,-0.39,9.967
0.18627319,0.08,-0.428,9.928
0.1902362,0.042,-0.428,9.928
0.19419946,0.08,-0.39,9.928
0.1981623,0.08,-0.428,9.967
0.2021257,0.08,-0.428,9.928
0.20608899,0.042,-0.428,9.928
0.21005239,0.042,-0.428,9.967
0.214016,0.08,-0.467,9.89
0.21797952,0.08,-0.428,9.928
0.22194268,0.08,-0.428,9.928
0.22590552,0.08,-0.428,9.89
0.22986875,0.08,-0.39,9.928
0.23383175,0.118,-0.428,9.967
0.23779535,0.08,-0.428,9.89
0.24175894,0.08,-0.428,9.89
0.24572256,0.08,-0.428,9.967
0.24968624,0.08,-0.428,9.928
0.25364956,0.08,-0.428,9.928
0.2576128,0.08,-0.428,9.967
0.2615764,0.08,-0.39,9.928
0.2655397,0.042,-0.428,9.928
0.26950347,0.08,-0.428,9.967
0.2734668,0.042,-0.428,9.928
0.2774301,0.042,-0.428,9.967
0.2813938,0.08,-0.428,9.967
0.28535768,0.08,-0.428,9.967
0.28932095,0.08,-0.428,9.967
0.29328427,0.118,-0.428,9.967
0.29724818,0.08,-0.428,9.928
0.3012123,0.08,-0.39,9.928
0.30517554,0.08,-0.428,9.967
0.30913895,0.08,-0.428,9.967
0.31310278,0.08,-0.428,9.928
0.31706673,0.08,-0.467,9.967
0.32103094,0.08,-0.39,9.967
0.32499385,0.042,-0.428,9.89
0.32895753,0.08,-0.428,9.967
0.33292168,0.118,-0.39,9.928
0.33688557,0.08,-0.428,9.928
0.34084928,0.08,-0.428,9.967
0.3448134,0.08,-0.428,9.928
0.3487772,0.08,-0.428,9.928
0.35274097,0.118,-0.428,9.967
0.3567048,0.118,-0.39,9.928
0.36066812,0.08,-0.39,9.928
0.3646316,0.08,-0.39,9.967
0.36859453,0.08,-0.428,9.967
0.3725577,0.118,-0.428,9.967
0.37652147,0.042,-0.428,10.005
0.38048467,0.08,-0.428,9.967
0.38444793,0.08,-0.428,9.89
0.3884113,0.08,-0.39,9.967
0.3923751,0.08,-0.467,9.852
0.3963396,0.118,-0.428,9.967
0.4003038,0.08,-0.467,10.005
0.40426713,0.08,-0.39,9.967
0.40823036,0.08,-0.39,10.043
0.41219413,0.08,-0.428,9.967
0.41615775,0.118,-0.467,9.928
0.4201219,0.042,-0.39,9.967
0.424086,0.118,-0.428,9.89
0.42804962,0.118,-0.39,10.005
0.43201318,0.08,-0.467,9.928
0.43597656,0.08,-0.428,9.967
0.4399398,0.118,-0.428,10.043
0.44390398,0.08,-0.39,9.928
0.4478672,0.08,-0.467,9.89
0.45183074,0.08,-0.428,9.967
0.45579475,0.08,-0.39,9.967
0.45975852,0.08,-0.467,9.928
0.46372214,0.08,-0.428,10.005
0.46768624,0.08,-0.428,9.928
0.47165015,0.08,-0.428,9.928
0.47561425,0.118,-0.428,9.967
0.4795782,0.08,-0.428,9.928
0.4835423,0.08,-0.428,9.89
0.4875061,0.08,-0.428,10.005
0.49147063,0.08,-0.428,9.967
0.4954344,0.042,-0.428,9.89
0.4993983,0.08,-0.428,9.967
0.5033621,0.118,-0.467,9.928
0.50732577,0.08,-0.428,9.89
0.5112894,0.08,-0.467,9.967
