TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003964,0.08,-0.467,10.005
0.007927857,0.08,-0.39,9.928
0.011892242,0.08,-0.39,9.928
0.015856242,0.08,-0.428,9.967
0.01982064,0.08,-0.39,9.967
0.023785025,0.08,-0.428,9.967
0.027750025,0.08,-0.428,9.967
0.031715084,0.042,-0.428,9.967
0.035678778,0.042,-0.428,9.967
0.039642926,0.042,-0.39,9.928
0.043607242,0.08,-0.428,9.967
0.047571704,0.08,-0.428,9.89
0.05153555,0.08,-0.39,9.967
0.055499572,0.08,-0.39,9.967
0.059463646,0.08,-0.428,9.967
0.063427575,0.08,-0.428,9.967
0.06739171,0.08,-0.39,9.928
0.071355864,0.118,-0.39,9.928
0.07531955,0.08,-0.428,10.005
0.07928348,0.08,-0.428,9.967
0.083248176,0.042,-0.428,9.967
0.08721233,0.08,-0.467,9.967
0.09117694,0.042,-0.428,9.928
0.09514156,0.08,-0.428,9.967
0.09910541,0.08,-0.428,9.967
0.103069864,0.08,-0.428,9.967
0.107034326,0.118,-0.428,9.928
0.11099856,0.08,-0.39,9.967
0.11496286,0.118,-0.428,9.967
0.11892663,0.157,-0.428,9.928
0.122890785,0.118,-0.39,9.928
0.12685487,0.118,-0.428,9.928
0.13081887,0.118,-0.39,9.89
0.1347828,0.08,-0.428,9.967
0.1387464,0.118,-0.428,9.928
0.14270979,0.08,-0.467,9.928
0.14667386,0.042,-0.39,9.967
0.1506377,0.08,-0.428,9.928
0.15460147,0.08,-0.428,9.967
0.15856539,0.08,-0.428,9.928
0.16252956,0.08,-0.428,9.967
0.16649446,0.118,-0.428,9.928
0.17045863,0.08,-0.39,9.928
0.17442265,0.08,-0.39,9.928
0.17838657,0.042,-0.428,9.928
0.1823508,0.08,-0.428,9.928
0.18631482,0.118,-0.428,9.928
0.19027904,0.118,-0.428,9.967
0.19424282,0.08,-0.428,9.928
0.19820641,0.08,-0.428,9.928
0.20217018,0.08,-0.428,9.928
0.20613326,0.08,-0.428,9.928
0.21009648,0.08,-0.39,9.928
0.21406078,0.042,-0.428,9.928
0.21802494,0.08,-0.467,9.967
0.22198911,0.08,-0.428,9.967
0.22595342,0.08,-0.39,9.928
0.22991702,0.08,-0.39,9.928
0.23388192,0.08,-0.428,10.005
0.23784685,0.08,-0.39,9.89
0.24181116,0.08,-0.39,9.967
0.24577524,0.08,-0.428,10.005
0.24973945,0.08,-0.467,9.89
0.2537034,0.042,-0.428,9.928
0.2576671,0.08,-0.467,9.967
0.261631,0.08,-0.39,9.967
0.26559472,0.08,-0.39,9.928
0.26955912,0.08,-0.39,9.967
0.27352354,0.08,-0.39,9.928
0.2774875,0.08,-0.39,9.928
0.28145102,0.08,-0.428,9.967
0.28541434,0.08,-0.428,9.89
0.28937787,0.042,-0.467,9.928
0.29334208,0.042,-0.467,10.005
0.29730624,0.042,-0.428,9.967
0.30127007,0.042,-0.428,9.928
0.30523401,0.042,-0.428,9.967
0.3091984,0.08,-0.428,9.928
0.3131621,0.118,-0.467,9.928
0.31712657,0.118,-0.39,9.967
0.3210911,0.08,-0.39,9.928
0.32505524,0.157,-0.39,9.967
0.32901928,0.118,-0.39,10.005
0.33298296,0.118,-0.39,9.967
0.33694673,0.118,-0.39,9.967
0.34091097,0.042,-0.39,9.967
0.34487537,0.08,-0.428,9.967
0.34883925,0.042,-0.39,9.89
0.35280323,0.042,-0.428,9.967
0.35676774,0.08,-0.428,9.928
0.3607323,0.08,-0.428,9.928
0.36469644,0.042,-0.39,9.928
0.36866084,0.08,-0.428,10.005
0.3726249,0.118,-0.428,9.928
0.37658867,0.08,-0.467,9.967
0.38055283,0.08,-0.39,9.928
0.3845176,0.08,-0.39,9.967
0.38848177,0.08,-0.505,9.89
0.39244613,0.118,-0.467,9.967
0.39641047,0.118,-0.428,9.928
0.40037474,0.08,-0.428,10.043
0.40433863,0.08,-0.467,9.928
0.4083023,0.08,-0.428,9.967
0.41226614,0.042,-0.428,9.967
0.41623068,0.08,-0.467,9.928
0.42019507,0.118,-0.428,10.043
0.42415908,0.08,-0.467,9.928
0.428123,0.08,-0.428,9.967
0.4320873,0.118,-0.428,10.005
0.43605205,0.042,-0.39,9.89
0.44001645,0.08,-0.428,9.928
0.44398132,0.08,-0.39,9.928
0.44794598,0.08,-0.428,9.89
0.45191,0.118,-0.428,10.005
0.4558743,0.08,-0.505,9.967
0.4598382,0.08,-0.428,9.89
0.46380246,0.08,-0.428,9.967
0.4677669,0.08,-0.428,10.005
0.47173113,0.08,-0.428,9.89
0.47569552,0.08,-0.428,9.967
0.47965962,0.118,-0.467,9.967
0.48362356,0.08,-0.428,9.89
0.487588,0.08,-0.39,9.928
0.49155185,0.118,-0.39,9.967
0.49551588,0.042,-0.39,9.967
0.49947956,0.042,-0.428,9.928
0.5034434,0.08,-0.467,9.967
0.5074078,0.08,-0.39,9.928
0.5113717,0.08,-0.428,9.928
0.5153361,0.08,-0.39,9.967
0.5193001,0.08,-0.39,9.967
0.5232646,0.118,-0.428,9.928
0.52722937,0.08,-0.39,9.967
0.5311941,0.042,-0.428,9.967
0.5351587,0.08,-0.428,9.967
0.53912336,0.118,-0.428,9.967
0.5430879,0.08,-0.428,9.928
0.54705256,0.08,-0.428,9.967
0.5510178,0.08,-0.428,9.967
0.5549828,0.08,-0.428,9.928
0.5589476,0.08,-0.428,9.928
0.5629121,0.08,-0.467,10.005
0.56687754,0.08,-0.428,9.928
0.5708423,0.08,-0.39,9.928
0.5748064,0.08,-0.39,10.005
0.5787709,0.08,-0.39,9.928
0.5827347,0.08,-0.39,9.967
0.58669865,0.08,-0.39,9.967
0.59066296,0.08,-0.428,9.928
0.5946272,0.08,-0.428,9.967
0.5985914,0.118,-0.428,9.89
0.6025556,0.08,-0.39,9.928
0.6065199,0.08,-0.39,10.005
0.6104841,0.08,-0.428,9.967
0.6144479,0.08,-0.467,9.928
0.6184116,0.08,-0.39,9.967
0.6223761,0.08,-0.428,9.89
0.6263406,0.08,-0.428,9.967
0.6303045,0.08,-0.39,9.928
0.6342686,0.08,-0.428,9.967
0.6382326,0.08,-0.39,9.928
0.6421965,0.08,-0.428,9.967
0.6461603,0.08,-0.428,9.967
0.65012413,0.08,-0.428,9.967
0.65408826,0.08,-0.39,10.005
0.65805244,0.08,-0.428,9.967
0.66201663,0.08,-0.428,9.967
0.66598,0.08,-0.467,9.967
0.66994345,0.118,-0.428,9.967
0.67390734,0.08,-0.428,9.967
0.6778708,0.08,-0.428,9.967
0.68183494,0.08,-0.428,9.928
0.6857996,0.042,-0.428,9.967
0.6897638,0.08,-0.428,9.928
0.6937274,0.042,-0.428,9.967
0.6976918,0.08,-0.39,9.928
0.7016558,0.08,-0.428,9.928
0.7056202,0.08,-0.428,9.967
0.7095846,0.08,-0.39,9.967
