TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003971308,0.08,-0.505,10.043
0.007942393,0.042,-0.505,9.967
0.011913623,0.042,-0.543,9.967
0.015885161,0.042,-0.505,9.967
0.019856645,0.08,-0.505,9.967
0.023827877,0.042,-0.505,10.005
0.027799722,0.08,-0.505,9.928
0.031772476,0.042,-0.543,9.967
0.03574463,0.042,-0.505,10.005
0.039716553,0.08,-0.543,10.005
0.043688327,0.042,-0.543,9.967
0.04766002,0.08,-0.505,10.005
0.05163156,0.042,-0.505,9.967
0.05560347,0.042,-0.505,9.967
0.05957439,0.042,-0.505,9.967
0.0635457,0.042,-0.543,9.928
0.06751785,0.042,-0.505,9.967
0.07148908,0.042,-0.505,10.005
0.07546061,0.042,-0.505,9.967
0.07943264,0.08,-0.505,9.967
0.083405025,0.042,-0.505,10.005
0.08737656,0.042,-0.543,9.967
0.09134835,0.08,-0.505,9.967
0.09531951,0.042,-0.505,9.967
0.09929128,0.08,-0.543,10.005
0.10326266,0.08,-0.505,9.967
0.1072342,0.08,-0.505,9.967
0.11120627,0.08,-0.543,9.928
0.11517799,0.042,-0.505,9.928
0.1191503,0.042,-0.505,10.005
0.12312322,0.08,-0.505,10.005
0.12709485,0.042,-0.543,9.967
0.13106693,0.042,-0.543,9.967
0.13503848,0.042,-0.543,9.928
0.13901018,0.042,-0.543,9.967
0.1429821,0.08,-0.505,10.005
0.14695387,0.042,-0.505,9.967
0.150926,0.042,-0.505,9.928
0.15489769,0.042,-0.543,9.967
0.15886977,0.08,-0.543,9.928
0.16284163,0.042,-0.543,10.005
0.16681318,0.042,-0.505,10.005
0.17078519,0.08,-0.505,9.928
0.17475633,0.042,-0.543,9.928
0.17872779,0.042,-0.505,9.967
0.18269902,0.042,-0.505,10.005
0.1866704,0.042,-0.505,9.967
0.19064133,0.042,-0.505,10.005
0.19461325,0.042,-0.505,9.967
0.19858512,0.042,-0.543,9.967
0.20255643,0.08,-0.543,10.043
0.2065272,0.042,-0.505,9.967
0.21049772,0.08,-0.505,9.967
0.2144685,0.08,-0.505,9.967
0.21843997,0.08,-0.505,10.005
0.22241126,0.08,-0.543,9.967
0.22638242,0.08,-0.505,9.967
0.23035373,0.042,-0.505,9.967
0.23432526,0.08,-0.543,9.967
0.23829696,0.08,-0.467,9.967
0.24226888,0.08,-0.505,9.967
0.24624029,0.08,-0.505,9.928
0.25021195,0.042,-0.505,9.967
0.25418314,0.042,-0.505,10.005
0.25815436,0.042,-0.505,9.967
0.262126,0.08,-0.543,10.005
0.26609805,0.118,-0.543,9.967
0.2700695,0.042,-0.505,9.967
0.27404135,0.042,-0.505,9.967
0.2780128,0.08,-0.505,9.967
