TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970923,0.042,-0.505,9.928
0.007942302,0.08,-0.505,10.005
0.011913302,0.08,-0.505,10.005
0.015884224,0.08,-0.505,9.967
0.019855753,0.08,-0.467,9.967
0.023827216,0.042,-0.467,9.928
0.027798524,0.08,-0.505,9.89
0.03176947,0.08,-0.505,10.082
0.03574039,0.042,-0.467,10.082
0.03971124,0.08,-0.505,9.852
0.043682408,0.042,-0.467,9.814
0.04765379,0.08,-0.467,10.082
0.051625714,0.08,-0.505,10.12
0.05559803,0.08,-0.467,9.967
0.059569955,0.042,-0.505,9.852
0.063541494,0.042,-0.505,9.967
0.067512974,0.08,-0.505,10.043
0.07148452,0.042,-0.505,9.967
0.0754556,0.042,-0.467,9.89
0.07942667,0.042,-0.467,9.928
0.0833979,0.042,-0.467,10.043
0.08736952,0.042,-0.505,9.967
0.09134113,0.042,-0.505,9.928
0.095312595,0.042,-0.505,9.928
0.099284045,0.042,-0.505,10.005
0.10325628,0.003,-0.505,10.005
0.10722851,0.042,-0.467,9.967
0.111200206,0.08,-0.543,9.928
0.11517146,0.042,-0.543,10.005
0.11914385,0.042,-0.467,9.967
0.123114765,0.08,-0.467,9.967
0.12708631,0.042,-0.505,9.928
0.13105784,0.08,-0.505,9.967
0.13502932,0.08,-0.505,9.967
0.13900055,0.042,-0.505,9.967
0.14297192,0.042,-0.467,9.967
0.14694339,0.042,-0.467,9.928
0.15091462,0.042,-0.505,10.005
0.1548854,0.042,-0.505,10.005
0.158857,0.08,-0.505,9.967
0.16282856,0.042,-0.467,9.928
0.16680004,0.042,-0.505,9.967
0.17077118,0.042,-0.505,9.967
0.17474236,0.08,-0.543,9.967
0.17871359,0.08,-0.505,9.967
0.18268542,0.042,-0.467,9.967
0.18665667,0.042,-0.505,9.967
0.19062766,0.042,-0.505,10.005
0.1945992,0.08,-0.505,9.928
0.19857104,0.042,-0.467,9.967
0.20254274,0.003,-0.467,9.967
0.20651427,0.042,-0.467,9.967
0.21048598,0.08,-0.505,9.967
0.21445714,0.08,-0.505,9.967
0.21842884,0.08,-0.505,9.967
0.22240028,0.042,-0.467,9.967
0.22637165,0.042,-0.467,10.005
0.23034304,0.042,-0.505,9.928
0.23431441,0.042,-0.543,9.967
0.23828603,0.08,-0.505,10.043
0.24225757,0.08,-0.467,9.967
0.24622895,0.042,-0.467,9.967
0.25020072,0.08,-0.505,10.005
0.2541717,0.08,-0.467,9.928
0.25814262,0.08,-0.505,9.967
0.2621137,0.08,-0.467,9.967
0.2660851,0.08,-0.467,10.005
0.2700567,0.08,-0.505,9.967
0.27402762,0.08,-0.467,10.005
0.27799913,0.08,-0.505,9.967
