TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003966615,0.08,-0.428,9.967
0.007932868,0.08,-0.428,9.928
0.011899406,0.118,-0.39,9.967
0.01586556,0.118,-0.428,9.967
0.019831952,0.08,-0.428,9.967
0.02379826,0.08,-0.428,9.967
0.027764644,0.08,-0.467,9.928
0.031731088,0.042,-0.467,10.005
0.035697628,0.08,-0.428,10.005
0.039664168,0.08,-0.428,9.928
0.043629948,0.08,-0.428,9.967
0.047595948,0.042,-0.467,10.005
0.051562563,0.08,-0.428,9.967
0.055529185,0.08,-0.428,9.928
0.059495494,0.08,-0.428,9.967
0.06346211,0.08,-0.467,9.967
0.067428656,0.08,-0.428,9.967
0.07139473,0.003,-0.428,9.967
0.07536096,0.042,-0.428,10.005
0.07932805,0.042,-0.467,9.928
0.083294824,0.042,-0.428,9.967
0.08726113,0.042,-0.428,9.928
0.09122738,0.08,-0.467,9.967
0.09519385,0.08,-0.428,9.967
0.09916062,0.118,-0.428,9.967
0.10312761,0.08,-0.428,9.928
0.107093684,0.08,-0.467,10.005
0.11105992,0.08,-0.467,9.928
0.115026146,0.08,-0.428,9.928
0.118992075,0.08,-0.428,9.967
0.122958146,0.08,-0.428,9.928
0.12692453,0.042,-0.428,9.928
0.13089085,0.042,-0.467,9.967
0.1348573,0.08,-0.467,9.967
0.13882402,0.08,-0.428,9.928
0.1427901,0.08,-0.428,9.967
0.1467564,0.042,-0.428,10.005
0.1507224,0.08,-0.428,9.928
0.15468848,0.08,-0.428,9.967
0.15865465,0.118,-0.428,9.928
0.16262057,0.08,-0.428,9.928
0.16658658,0.08,-0.428,9.928
0.17055242,0.08,-0.39,9.928
0.17451808,0.08,-0.428,9.967
0.1784833,0.08,-0.428,9.928
0.18244855,0.08,-0.428,9.967
0.1864142,0.042,-0.428,9.967
0.19037995,0.08,-0.428,9.928
0.19434611,0.08,-0.428,9.967
0.19831195,0.042,-0.467,9.928
0.2022781,0.118,-0.467,9.967
0.20624441,0.08,-0.428,9.967
0.21021059,0.08,-0.428,9.928
0.2141766,0.042,-0.467,9.967
0.2181426,0.118,-0.428,10.005
0.22210892,0.08,-0.428,9.89
0.22607492,0.08,-0.428,9.967
0.23004113,0.08,-0.428,9.967
0.23400746,0.08,-0.428,9.967
0.23797429,0.08,-0.467,9.967
0.24194092,0.08,-0.467,9.928
0.2459072,0.08,-0.428,9.928
0.24987328,0.042,-0.428,10.005
0.25383952,0.08,-0.428,9.967
0.25780582,0.08,-0.467,9.967
0.26177272,0.08,-0.428,9.967
0.26573965,0.08,-0.428,10.005
0.26970634,0.08,-0.428,9.967
0.27367318,0.08,-0.428,9.967
0.27764034,0.08,-0.428,9.967
0.28160742,0.08,-0.467,9.967
0.2855741,0.08,-0.428,9.967
0.28954074,0.042,-0.467,9.967
0.29350692,0.08,-0.467,9.928
0.29747295,0.08,-0.428,9.967
0.30143973,0.118,-0.467,10.005
0.30540597,0.08,-0.428,9.928
0.30937162,0.118,-0.428,9.967
0.3133376,0.08,-0.428,10.005
0.31730372,0.118,-0.428,9.928
0.32127014,0.08,-0.428,9.928
0.32523653,0.08,-0.428,9.967
0.32920313,0.08,-0.428,9.967
0.3331697,0.08,-0.39,9.967
0.33713576,0.08,-0.428,9.967
0.3411019,0.118,-0.428,9.967
0.34506884,0.08,-0.428,9.967
0.34903535,0.042,-0.467,9.967
0.35300198,0.08,-0.467,9.89
0.35696852,0.08,-0.428,9.967
0.36093405,0.08,-0.428,10.043
0.36490095,0.08,-0.467,9.814
0.36886764,0.08,-0.467,9.928
0.3728338,0.042,-0.467,10.005
0.3768001,0.118,-0.428,9.928
0.38076645,0.08,-0.467,9.928
0.3847323,0.08,-0.428,10.043
0.3886991,0.08,-0.467,9.967
0.39266586,0.118,-0.467,9.89
0.3966324,0.08,-0.428,9.928
0.40059894,0.118,-0.467,9.89
0.40456563,0.08,-0.39,10.005
0.40853238,0.08,-0.467,10.005
0.41249898,0.08,-0.428,9.89
0.4164663,0.08,-0.428,9.928
0.4204325,0.042,-0.428,9.967
0.4243989,0.118,-0.505,9.928
0.42836553,0.08,-0.428,10.005
0.43233246,0.08,-0.428,10.005
0.43629923,0.08,-0.428,9.967
0.44026563,0.118,-0.428,9.928
0.444232,0.08,-0.467,9.928
0.44819918,0.08,-0.467,9.89
0.45216584,0.08,-0.39,9.967
0.45613194,0.08,-0.39,9.928
0.46009856,0.08,-0.505,9.928
0.4640653,0.118,-0.428,9.852
0.4680314,0.08,-0.428,9.967
0.47199798,0.08,-0.39,10.082
0.4759636,0.08,-0.428,10.005
0.4799296,0.08,-0.428,9.967
0.48389608,0.08,-0.428,9.89
0.48786238,0.08,-0.428,9.928
0.4918281,0.08,-0.428,9.928
0.49579412,0.08,-0.428,10.005
0.49976018,0.08,-0.428,10.082
0.50372666,0.042,-0.428,10.043
0.5076933,0.08,-0.428,9.928
0.51165956,0.08,-0.467,9.852
