TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969993,0.08,-0.467,10.082
0.007939532,0.08,-0.467,10.005
0.011909916,0.042,-0.467,10.005
0.015880285,0.08,-0.467,9.928
0.01985144,0.042,-0.467,9.928
0.023821361,0.042,-0.467,9.967
0.027790977,0.042,-0.467,9.928
0.03176159,0.08,-0.505,9.967
0.035731744,0.08,-0.505,9.967
0.039701127,0.042,-0.467,9.967
0.04367097,0.08,-0.505,9.967
0.04764097,0.042,-0.505,10.005
0.05161191,0.003,-0.467,9.967
0.055582836,0.042,-0.467,9.928
0.05955376,0.08,-0.467,9.967
0.063523784,0.08,-0.505,9.967
0.06749401,0.08,-0.505,9.967
0.0714644,0.08,-0.505,9.967
0.07543448,0.042,-0.467,9.928
0.079404935,0.08,-0.428,10.005
0.08337517,0.042,-0.467,10.005
0.08734564,0.042,-0.505,9.967
0.09131572,0.042,-0.467,10.005
0.095285326,0.08,-0.505,9.967
0.09925596,0.042,-0.467,10.005
0.10322619,0.042,-0.505,9.967
0.10719658,0.042,-0.467,10.005
0.11116696,0.042,-0.467,10.005
0.11513681,0.042,-0.505,9.967
0.11910696,0.08,-0.505,9.928
0.12307692,0.08,-0.505,9.967
0.12704708,0.08,-0.467,9.928
0.13101715,0.042,-0.467,9.928
0.13498741,0.08,-0.467,10.005
0.13895757,0.042,-0.505,9.967
0.14292726,0.042,-0.467,9.928
0.14689709,0.042,-0.505,9.967
0.15086761,0.042,-0.505,9.928
0.15483764,0.08,-0.467,9.928
0.15880784,0.08,-0.505,10.005
0.16277769,0.08,-0.467,9.967
0.16674739,0.08,-0.505,9.967
0.17071737,0.042,-0.505,10.005
0.17468737,0.042,-0.467,9.967
0.17865753,0.08,-0.505,9.967
0.18262762,0.042,-0.467,9.967
0.186598,0.042,-0.505,9.967
0.19056861,0.042,-0.505,10.005
0.19453892,0.003,-0.467,10.005
0.19850923,0.042,-0.467,9.967
0.20247923,0.08,-0.467,9.928
0.20644917,0.08,-0.467,9.967
0.2104187,0.08,-0.467,9.967
0.2143887,0.042,-0.467,9.928
0.21835838,0.08,-0.467,9.967
0.22232862,0.08,-0.467,9.928
0.22629863,0.08,-0.505,9.967
0.23026866,0.042,-0.467,9.967
0.23423898,0.042,-0.467,9.928
0.23820937,0.042,-0.505,9.928
0.24217886,0.08,-0.467,9.967
0.24614842,0.042,-0.467,10.005
0.2501188,0.042,-0.505,9.928
0.25408876,0.08,-0.505,10.005
0.25805876,0.042,-0.505,9.967
0.2620286,0.003,-0.467,9.928
0.26599866,0.08,-0.467,9.967
0.2699685,0.08,-0.467,9.967
0.27393913,0.042,-0.467,9.928
0.27790964,0.042,-0.467,9.967
0.2818801,0.003,-0.467,9.928
0.2858511,0.042,-0.467,9.967
0.28982168,0.08,-0.505,10.005
0.29379228,0.08,-0.505,9.967
0.29776275,0.042,-0.428,9.967
0.30173326,0.08,-0.505,9.967
0.30570355,0.08,-0.505,9.967
0.3096744,0.08,-0.505,9.928
0.31364468,0.042,-0.467,10.005
0.31761497,0.08,-0.505,9.967
0.32158476,0.042,-0.467,9.967
0.32555443,0.08,-0.467,9.967
0.32952446,0.08,-0.467,9.967
0.33349398,0.042,-0.505,9.967
0.33746362,0.042,-0.467,9.967
0.3414341,0.08,-0.467,10.005
0.34540433,0.042,-0.467,9.967
0.34937477,0.08,-0.505,9.967
0.3533448,0.08,-0.467,9.967
0.357315,0.08,-0.428,9.967
0.36128566,0.042,-0.467,10.005
0.3652558,0.042,-0.505,10.005
0.36922657,0.042,-0.467,10.005
0.3731971,0.042,-0.467,9.928
0.37716705,0.08,-0.467,9.967
0.38113734,0.08,-0.505,9.928
0.38510728,0.042,-0.505,9.928
0.38907734,0.08,-0.505,10.005
0.3930471,0.042,-0.505,9.967
