TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003964308,0.118,-0.428,9.928
0.007927923,0.118,-0.467,10.005
0.011891906,0.08,-0.428,9.928
0.015856752,0.08,-0.428,9.928
0.019820906,0.08,-0.428,9.928
0.023784816,0.118,-0.428,9.967
0.027749432,0.08,-0.428,9.928
0.031713434,0.08,-0.467,9.928
0.035677493,0.042,-0.428,9.967
0.03964172,0.08,-0.428,10.005
0.04360572,0.08,-0.428,9.967
0.047570486,0.08,-0.428,9.928
0.051534716,0.118,-0.428,9.967
0.0554991,0.08,-0.428,9.967
0.059463404,0.042,-0.467,9.967
0.063427866,0.08,-0.428,9.967
0.06739233,0.08,-0.428,9.928
0.0713571,0.042,-0.428,9.967
0.07532126,0.08,-0.39,9.967
0.07928526,0.08,-0.39,9.967
0.08325019,0.118,-0.428,9.928
0.087214954,0.118,-0.428,9.928
0.09117995,0.08,-0.428,9.967
0.095144406,0.08,-0.428,9.967
0.09910856,0.08,-0.467,9.89
0.10307279,0.08,-0.39,9.928
0.10703704,0.08,-0.428,9.928
0.11100119,0.08,-0.428,9.928
0.1149655,0.042,-0.428,9.967
0.11892959,0.08,-0.428,9.928
0.12289359,0.08,-0.428,9.967
0.12685797,0.08,-0.467,9.967
0.13082229,0.042,-0.428,9.967
0.1347862,0.08,-0.467,9.928
0.13875075,0.08,-0.428,9.928
0.1427149,0.08,-0.39,9.967
0.14667873,0.08,-0.467,9.928
0.15064266,0.08,-0.428,9.928
0.15460666,0.08,-0.467,9.928
0.15857066,0.042,-0.39,9.967
0.1625352,0.08,-0.39,9.928
0.1664993,0.08,-0.467,9.967
0.17046322,0.118,-0.428,9.967
0.17442708,0.08,-0.428,9.89
0.1783917,0.08,-0.467,9.967
0.18235585,0.08,-0.428,9.928
0.18632,0.08,-0.428,9.928
0.19028401,0.08,-0.428,9.967
0.19424793,0.08,-0.428,9.967
0.1982117,0.042,-0.428,9.967
0.20217557,0.08,-0.428,9.967
0.20613965,0.042,-0.428,9.967
0.21010374,0.08,-0.428,9.967
0.21406758,0.08,-0.39,9.928
0.21803151,0.08,-0.39,9.967
0.2219955,0.08,-0.39,9.928
0.22595944,0.08,-0.428,9.967
0.22992352,0.08,-0.428,9.967
0.23388776,0.08,-0.428,9.928
0.2378519,0.08,-0.39,9.928
0.24181536,0.08,-0.428,9.967
0.24577974,0.08,-0.428,9.967
0.24974461,0.08,-0.428,9.928
0.25370985,0.118,-0.428,9.928
0.2576753,0.08,-0.467,9.928
0.26163992,0.08,-0.428,9.928
0.26560447,0.08,-0.428,9.928
0.26956865,0.118,-0.428,9.967
0.27353242,0.08,-0.467,9.928
0.2774963,0.08,-0.428,9.928
0.2814605,0.08,-0.428,9.967
0.28542465,0.042,-0.428,9.928
0.28938887,0.08,-0.428,9.967
0.2933521,0.08,-0.467,9.967
0.29731566,0.08,-0.428,9.928
0.30127904,0.08,-0.428,9.928
0.30524364,0.08,-0.428,9.928
0.3092074,0.118,-0.428,9.928
0.31317088,0.118,-0.428,9.967
0.31713465,0.042,-0.428,9.928
0.32109866,0.08,-0.39,9.967
0.3250624,0.08,-0.428,9.928
0.32902634,0.08,-0.467,9.928
0.33299,0.08,-0.428,9.928
0.33695367,0.118,-0.467,9.928
0.34091723,0.08,-0.428,9.967
0.3448809,0.08,-0.428,9.967
0.34884462,0.118,-0.428,9.967
0.35280856,0.08,-0.428,9.928
0.35677284,0.08,-0.428,9.967
0.360737,0.08,-0.428,9.928
0.36470115,0.08,-0.428,9.928
0.3686657,0.08,-0.428,9.967
0.37262982,0.08,-0.467,9.967
0.37659425,0.08,-0.39,10.005
0.380559,0.08,-0.467,9.967
0.38452366,0.08,-0.39,9.967
0.38848788,0.08,-0.428,9.928
0.39245194,0.08,-0.428,9.967
0.39641577,0.08,-0.467,10.005
0.4003794,0.08,-0.428,9.967
0.40434295,0.08,-0.39,9.928
0.4083063,0.042,-0.428,10.005
0.4122694,0.118,-0.467,9.852
0.41623276,0.08,-0.428,10.005
0.42019707,0.08,-0.467,9.967
0.42416152,0.08,-0.428,9.928
0.4281263,0.08,-0.39,10.005
0.4320906,0.08,-0.428,9.89
0.43605486,0.08,-0.39,10.005
0.4400194,0.08,-0.39,10.005
0.44398308,0.118,-0.428,9.967
0.4479468,0.118,-0.467,9.928
0.45191067,0.118,-0.428,10.005
