TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969307,0.042,-0.467,10.082
0.007938459,0.118,-0.467,9.928
0.011908075,0.08,-0.467,9.928
0.015878228,0.042,-0.505,9.967
0.019847924,0.042,-0.467,9.928
0.02381777,0.042,-0.467,9.928
0.027787156,0.042,-0.467,9.967
0.031756602,0.08,-0.467,10.005
0.03572599,0.042,-0.467,9.967
0.039694835,0.118,-0.467,9.967
0.043663856,0.08,-0.467,9.967
0.047632936,0.042,-0.467,9.967
0.051602397,0.08,-0.428,9.967
0.055571556,0.042,-0.505,9.967
0.059541095,0.042,-0.467,9.928
0.06351056,0.08,-0.467,10.005
0.06747941,0.08,-0.428,9.967
0.071448795,0.042,-0.467,9.967
0.07541787,0.08,-0.505,10.005
0.07938651,0.08,-0.467,9.967
0.083356045,0.042,-0.467,10.005
0.08732497,0.042,-0.467,9.967
0.09129398,0.042,-0.505,9.928
0.09526314,0.042,-0.467,9.967
0.099232905,0.042,-0.467,9.967
0.10320222,0.042,-0.428,9.928
0.1071713,0.042,-0.467,10.005
0.111140214,0.042,-0.467,10.005
0.11510945,0.042,-0.467,9.928
0.11907814,0.042,-0.467,10.005
0.12304699,0.042,-0.467,9.967
0.12701677,0.08,-0.467,9.928
0.13098647,0.042,-0.467,9.967
0.13495569,0.042,-0.467,9.967
0.13892506,0.042,-0.467,9.967
0.14289491,0.08,-0.505,9.967
0.14686437,0.08,-0.467,10.005
0.15083396,0.08,-0.467,10.005
0.1548032,0.08,-0.467,9.967
0.15877174,0.08,-0.467,9.967
0.16274023,0.08,-0.467,9.967
0.16670845,0.08,-0.467,9.928
0.17067729,0.042,-0.467,9.967
0.17464715,0.042,-0.467,9.928
0.17861669,0.08,-0.428,9.928
0.18258622,0.08,-0.505,9.967
0.18655594,0.08,-0.467,9.967
0.19052455,0.042,-0.467,9.967
0.19449285,0.042,-0.505,9.967
0.19846123,0.08,-0.467,9.967
0.20243,0.042,-0.467,9.967
0.20639871,0.042,-0.505,9.967
0.21036793,0.08,-0.505,9.967
0.21433793,0.042,-0.428,9.967
0.21830724,0.042,-0.467,9.967
0.22227637,0.042,-0.467,9.967
0.22624506,0.08,-0.467,9.967
0.23021421,0.08,-0.467,9.967
0.23418367,0.08,-0.428,9.967
0.2381532,0.042,-0.467,10.005
0.24212313,0.042,-0.467,9.967
0.24609259,0.042,-0.467,9.967
0.25006267,0.042,-0.467,9.967
0.25403234,0.08,-0.428,9.967
0.2580016,0.08,-0.467,9.928
0.2619709,0.042,-0.505,9.967
0.2659409,0.042,-0.467,9.967
0.26991087,0.08,-0.467,9.967
0.27388036,0.042,-0.505,9.967
0.27785018,0.042,-0.467,9.967
0.28181988,0.042,-0.467,9.928
0.28578857,0.042,-0.467,9.967
0.2897572,0.042,-0.428,9.928
0.29372633,0.042,-0.467,9.967
0.29769537,0.042,-0.467,9.928
0.3016649,0.042,-0.467,10.005
0.305634,0.08,-0.505,9.967
0.30960292,0.042,-0.467,9.967
0.3135719,0.042,-0.467,9.967
0.31754127,0.08,-0.467,10.005
0.3215109,0.08,-0.467,9.928
0.32548034,0.042,-0.467,9.928
0.32944977,0.08,-0.467,10.005
0.33341882,0.08,-0.467,9.928
0.3373882,0.042,-0.505,9.967
0.34135783,0.042,-0.467,10.005
0.34532705,0.08,-0.505,9.928
0.3492965,0.042,-0.467,9.967
0.35326594,0.08,-0.467,9.967
0.3572348,0.08,-0.467,10.005
0.36120388,0.042,-0.467,10.005
0.36517286,0.08,-0.543,9.967
0.36914212,0.08,-0.505,10.005
0.3731114,0.042,-0.467,9.928
0.37708104,0.08,-0.505,9.967
0.38105062,0.08,-0.467,9.967
0.38501978,0.08,-0.467,9.928
0.38898888,0.042,-0.467,10.005
0.39295813,0.042,-0.428,10.043
0.3969276,0.08,-0.467,9.967
0.40089706,0.042,-0.467,9.967
0.40486622,0.08,-0.467,10.005
0.40883568,0.042,-0.467,10.043
0.41280487,0.08,-0.467,9.967
0.41677523,0.08,-0.505,9.967
0.42074516,0.08,-0.467,10.043
0.4247144,0.042,-0.467,10.005
0.42868394,0.08,-0.505,9.89
0.43265358,0.042,-0.428,10.005
0.4366229,0.08,-0.467,9.967
0.44059178,0.08,-0.467,9.967
0.4445611,0.042,-0.467,9.928
0.44852996,0.08,-0.505,9.967
0.45249948,0.08,-0.505,9.967
0.45646897,0.08,-0.505,10.005
0.4604381,0.08,-0.428,10.005
0.46440747,0.08,-0.428,9.967
0.46837634,0.042,-0.467,10.005
0.47234565,0.042,-0.467,9.928
0.4763155,0.08,-0.467,10.005
0.48028535,0.08,-0.467,9.928
0.4842552,0.08,-0.467,10.043
0.48822495,0.08,-0.505,9.928
0.49219465,0.08,-0.467,9.967
0.49616382,0.042,-0.467,9.89
0.50013274,0.08,-0.467,9.967
0.50410134,0.042,-0.467,9.967
0.5080704,0.042,-0.467,9.967
0.5120399,0.042,-0.467,9.967
0.5160092,0.042,-0.467,9.967
0.51997894,0.08,-0.467,10.005
0.52394783,0.042,-0.505,9.89
0.5279174,0.08,-0.505,10.043
0.53188694,0.08,-0.467,9.967
0.5358565,0.042,-0.467,9.89
0.5398261,0.042,-0.467,10.005
0.54379576,0.042,-0.467,9.967
0.54776496,0.042,-0.467,9.928
0.5517341,0.08,-0.467,9.967
0.55570346,0.08,-0.505,10.005
0.559673,0.08,-0.467,9.928
0.563643,0.042,-0.505,9.967
0.5676129,0.042,-0.467,9.967
0.57158256,0.042,-0.467,9.928
0.5755523,0.042,-0.467,9.967
0.5795219,0.042,-0.467,9.967
0.5834918,0.042,-0.467,9.967
0.5874613,0.042,-0.428,9.967
0.5914305,0.042,-0.505,9.967
0.59539914,0.042,-0.505,9.89
0.5993682,0.08,-0.467,9.928
0.6033379,0.042,-0.467,10.005
0.60730726,0.08,-0.467,9.928
0.6112766,0.08,-0.505,9.967
0.6152457,0.042,-0.467,9.967
0.61921436,0.042,-0.467,9.967
0.6231838,0.08,-0.467,10.005
0.6271534,0.08,-0.505,9.967
0.63112307,0.08,-0.467,9.967
0.6350925,0.08,-0.467,9.928
0.6390621,0.042,-0.505,10.005
0.6430312,0.08,-0.467,9.967
0.6470002,0.08,-0.467,9.967
0.65096885,0.042,-0.467,9.967
0.6549381,0.08,-0.467,9.967
0.6589075,0.08,-0.467,9.928
0.6628766,0.042,-0.467,9.967
0.6668452,0.042,-0.467,9.967
0.6708145,0.042,-0.467,9.967
0.67478377,0.042,-0.467,9.967
0.67875314,0.08,-0.467,9.967
0.6827224,0.042,-0.467,9.967
0.68669206,0.042,-0.467,9.928
0.6906615,0.08,-0.467,9.967
0.69463074,0.08,-0.467,9.928
0.6985999,0.042,-0.467,9.967
0.70256954,0.042,-0.467,9.967
0.70654,0.042,-0.467,10.005
0.71051013,0.042,-0.467,10.005
