TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972627,0.08,-0.505,9.928
0.007945397,0.08,-0.543,10.005
0.011918089,0.08,-0.505,9.967
0.015890472,0.08,-0.543,9.967
0.019862857,0.08,-0.505,9.967
0.02383578,0.08,-0.505,9.967
0.027808083,0.08,-0.467,9.928
0.031780545,0.118,-0.505,9.967
0.035753466,0.042,-0.505,9.967
0.039726477,0.08,-0.543,10.005
0.043699015,0.042,-0.505,9.928
0.04767171,0.042,-0.543,10.005
0.05164371,0.042,-0.543,9.928
0.05561594,0.042,-0.505,9.928
0.05958817,0.042,-0.543,9.967
0.06356164,0.042,-0.505,10.005
0.06753487,0.003,-0.543,9.967
0.07150702,0.042,-0.543,9.967
0.07547902,0.042,-0.543,9.967
0.079451025,0.003,-0.543,9.967
0.083424024,0.003,-0.543,10.005
0.08739664,0.003,-0.505,9.967
0.091369875,0.08,-0.505,10.005
0.09534272,0.08,-0.505,9.967
0.09931582,0.08,-0.505,9.967
0.103289515,0.08,-0.505,9.967
0.107263125,0.042,-0.505,10.005
0.11123569,0.08,-0.505,9.928
0.115208,0.08,-0.505,9.967
0.11917993,0.08,-0.543,9.967
0.123152,0.042,-0.543,9.967
0.12712455,0.08,-0.505,10.005
0.13109693,0.08,-0.505,10.005
0.1350696,0.08,-0.505,9.967
0.13904253,0.042,-0.505,9.967
0.1430153,0.08,-0.505,9.967
0.1469883,0.042,-0.505,9.967
0.1509609,0.042,-0.543,9.967
0.15493299,0.08,-0.505,9.928
0.1589056,0.042,-0.505,9.967
0.16287877,0.08,-0.505,9.967
0.16685146,0.042,-0.505,9.967
0.1708243,0.042,-0.543,9.967
0.17479746,0.042,-0.543,10.005
0.17877053,0.042,-0.543,10.005
0.18274292,0.042,-0.543,9.967
0.18671608,0.042,-0.505,10.005
0.19068915,0.08,-0.543,10.005
0.19466221,0.042,-0.543,9.967
0.19863506,0.042,-0.543,9.967
0.20260768,0.042,-0.505,9.928
0.2065805,0.042,-0.505,9.967
0.2105532,0.042,-0.505,9.967
0.21452591,0.042,-0.543,9.967
0.21849814,0.08,-0.505,10.005
0.22247039,0.042,-0.505,9.967
0.22644292,0.08,-0.467,9.967
0.23041537,0.042,-0.467,10.005
0.23438738,0.08,-0.505,10.005
0.2383599,0.08,-0.505,9.928
0.24233204,0.08,-0.505,9.967
0.24630497,0.08,-0.505,10.005
0.25027737,0.042,-0.505,9.928
0.2542492,0.08,-0.505,9.967
0.2582219,0.08,-0.505,9.967
0.26219505,0.08,-0.543,9.967
0.26616773,0.042,-0.505,9.967
0.2701403,0.042,-0.505,10.005
0.27411312,0.042,-0.505,9.967
0.2780856,0.042,-0.505,9.967
0.28205767,0.08,-0.467,9.967
0.28603026,0.042,-0.543,10.005
0.29000264,0.042,-0.505,9.967
0.29397497,0.042,-0.543,9.967
0.2979472,0.042,-0.543,10.005
0.30192003,0.042,-0.505,10.005
0.30589333,0.042,-0.505,9.967
0.30986634,0.08,-0.543,9.967
0.31383875,0.042,-0.505,10.005
0.31781065,0.08,-0.505,9.967
0.3217829,0.042,-0.543,9.928
0.32575497,0.042,-0.505,10.005
0.3297282,0.08,-0.505,10.005
0.33370045,0.042,-0.505,9.967
0.33767238,0.042,-0.505,9.967
0.34164482,0.08,-0.505,9.928
0.345617,0.042,-0.505,9.967
0.3495889,0.08,-0.543,9.928
0.35356128,0.042,-0.543,9.928
0.35753337,0.08,-0.543,10.005
0.36150566,0.08,-0.505,9.967
0.36547816,0.08,-0.543,9.928
0.3694506,0.003,-0.505,9.967
0.373423,0.08,-0.505,10.043
0.37739512,0.08,-0.543,10.005
0.38136783,0.08,-0.543,9.928
0.3853408,0.08,-0.505,9.967
0.3893128,0.042,-0.505,9.928
0.39328495,0.042,-0.467,9.967
0.39725745,0.08,-0.505,10.005
0.40123004,0.08,-0.543,10.005
0.40520266,0.042,-0.505,9.967
0.4091752,0.08,-0.543,9.928
0.4131472,0.042,-0.505,10.043
0.4171199,0.042,-0.543,9.967
0.42109147,0.08,-0.505,10.005
0.42506275,0.08,-0.505,10.005
0.42903492,0.042,-0.505,10.043
0.4330068,0.042,-0.543,9.967
0.4369787,0.042,-0.505,9.89
0.4409503,0.042,-0.543,10.005
0.44492242,0.08,-0.543,9.967
0.44889465,0.08,-0.543,9.967
0.4528658,0.042,-0.543,9.967
0.45683777,0.08,-0.543,9.928
0.46080977,0.08,-0.543,10.005
0.4647821,0.08,-0.505,10.005
0.4687538,0.08,-0.467,10.043
0.47272545,0.08,-0.543,9.89
0.4766974,0.08,-0.543,9.967
0.48066923,0.042,-0.543,9.89
0.48464146,0.08,-0.543,10.005
0.48861355,0.042,-0.505,9.967
0.49258578,0.08,-0.505,10.043
0.49655864,0.08,-0.543,9.928
0.50053096,0.042,-0.543,9.967
0.5045033,0.042,-0.543,9.928
0.50847507,0.042,-0.543,9.967
0.5124472,0.08,-0.467,9.967
0.516419,0.042,-0.467,9.928
0.5203911,0.042,-0.543,9.928
0.5243636,0.042,-0.543,9.928
0.5283356,0.042,-0.505,10.005
0.5323075,0.08,-0.543,10.005
0.5362794,0.042,-0.505,9.967
