TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969692,0.042,-0.505,10.082
0.007939837,0.042,-0.505,9.967
0.011910914,0.042,-0.505,9.967
0.01588153,0.042,-0.467,10.005
0.019851595,0.08,-0.467,9.928
0.023821753,0.042,-0.467,9.928
0.027791828,0.08,-0.467,10.005
0.031761993,0.118,-0.467,9.967
0.035732225,0.08,-0.467,9.928
0.03970261,0.08,-0.505,10.005
0.043672998,0.08,-0.505,9.928
0.047643304,0.042,-0.505,9.967
0.051614072,0.042,-0.467,9.967
0.055584714,0.042,-0.467,9.89
0.059555177,0.042,-0.467,9.967
0.06352525,0.042,-0.467,9.967
0.06749626,0.003,-0.505,10.005
0.071467414,0.042,-0.505,9.967
0.07543819,0.042,-0.467,10.005
0.07940851,0.08,-0.467,9.967
0.08337836,0.042,-0.467,9.967
0.08734836,0.042,-0.505,9.967
0.09131805,0.042,-0.505,10.005
0.095287666,0.042,-0.467,9.967
0.099257514,0.042,-0.505,10.005
0.10322751,0.042,-0.467,9.928
0.10719821,0.08,-0.505,9.928
0.11116897,0.08,-0.505,9.967
0.11513936,0.042,-0.467,10.005
0.11910936,0.042,-0.505,9.967
0.12307921,0.08,-0.505,9.967
0.12704921,0.042,-0.467,9.967
0.13101935,0.08,-0.467,9.967
0.13498944,0.042,-0.467,9.928
0.13895966,0.042,-0.467,9.928
0.14293014,0.08,-0.505,9.967
0.14690004,0.08,-0.505,9.967
0.15087052,0.08,-0.467,9.928
0.15484074,0.08,-0.505,9.967
0.15881097,0.042,-0.467,10.005
0.16278121,0.042,-0.505,9.967
0.16675106,0.003,-0.543,9.928
0.17072152,0.042,-0.467,10.005
0.17469221,0.08,-0.467,10.005
0.17866275,0.08,-0.505,9.967
0.18263298,0.08,-0.505,9.967
0.18660322,0.08,-0.467,10.005
0.19057314,0.08,-0.467,9.967
0.19454384,0.08,-0.467,10.005
0.19851437,0.08,-0.467,10.005
0.2024843,0.08,-0.505,9.967
0.20645407,0.042,-0.505,10.005
0.21042408,0.042,-0.505,10.005
0.21439454,0.042,-0.467,9.928
0.21836501,0.042,-0.543,10.005
0.22233571,0.042,-0.467,10.005
0.2263061,0.042,-0.467,9.967
0.2302767,0.042,-0.467,9.928
0.23424748,0.042,-0.505,10.005
0.23821801,0.042,-0.505,9.967
0.24218786,0.08,-0.505,9.967
0.24615806,0.042,-0.467,9.967
0.2501282,0.042,-0.505,9.967
0.25409806,0.08,-0.505,10.005
0.25806874,0.042,-0.467,10.005
0.26203927,0.042,-0.505,9.928
0.26600984,0.08,-0.505,9.967
0.26998025,0.08,-0.467,9.967
0.27395055,0.042,-0.505,9.928
0.2779214,0.003,-0.467,10.005
0.2818914,0.042,-0.505,9.967
0.28586116,0.042,-0.505,9.928
0.2898318,0.08,-0.505,9.967
0.293803,0.08,-0.467,9.967
0.29777348,0.042,-0.467,9.928
0.30174354,0.08,-0.505,9.967
0.30571336,0.042,-0.467,9.967
0.3096836,0.08,-0.467,9.967
0.3136535,0.118,-0.505,9.967
0.31762326,0.042,-0.467,9.967
0.32159394,0.08,-0.467,9.928
0.32556403,0.042,-0.505,9.967
0.3295332,0.08,-0.467,10.005
0.33350283,0.042,-0.467,9.967
0.33747303,0.08,-0.467,9.928
0.34144264,0.08,-0.505,10.005
0.34541252,0.08,-0.505,10.005
0.34938243,0.042,-0.505,10.005
0.35335296,0.08,-0.467,9.967
0.35732287,0.042,-0.467,9.928
0.36129248,0.042,-0.505,9.967
0.3652628,0.042,-0.505,9.967
0.36923358,0.08,-0.505,9.928
0.3732042,0.08,-0.467,10.005
0.37717488,0.08,-0.505,9.928
0.38114524,0.08,-0.505,9.967
0.38511586,0.08,-0.505,10.005
0.38908637,0.08,-0.505,10.005
0.39305723,0.042,-0.467,9.967
0.39702818,0.08,-0.505,9.967
0.40099856,0.042,-0.467,10.043
0.4049692,0.042,-0.505,9.928
0.40893957,0.08,-0.467,9.967
0.41291028,0.08,-0.467,10.043
0.41688117,0.118,-0.467,9.928
0.42085224,0.08,-0.467,9.967
0.42482287,0.08,-0.467,9.928
0.42879358,0.042,-0.505,10.005
0.4327642,0.08,-0.467,10.043
0.4367346,0.08,-0.543,9.967
0.44070452,0.08,-0.505,9.928
0.4446742,0.08,-0.505,9.967
0.44864422,0.042,-0.505,10.043
0.45261505,0.08,-0.505,9.967
0.4565855,0.042,-0.505,10.005
0.46055555,0.042,-0.543,9.928
0.4645257,0.042,-0.467,9.967
0.46849567,0.042,-0.505,9.928
0.47246623,0.08,-0.467,10.043
0.476436,0.042,-0.505,10.005
0.48040608,0.08,-0.505,10.005
0.484376,0.08,-0.467,9.967
0.488346,0.08,-0.505,9.89
0.4923164,0.08,-0.505,9.928
0.4962861,0.042,-0.505,9.967
0.5002562,0.08,-0.467,9.967
0.5042263,0.042,-0.505,9.928
0.5081965,0.042,-0.467,9.967
0.5121665,0.08,-0.505,9.928
0.5161364,0.08,-0.505,10.005
0.52010655,0.042,-0.505,9.928
0.5240764,0.042,-0.505,9.967
0.5280457,0.08,-0.505,9.928
0.53201616,0.042,-0.505,10.005
0.53598595,0.042,-0.467,9.967
0.5399554,0.042,-0.467,9.928
0.54392505,0.042,-0.505,9.967
0.5478946,0.08,-0.467,10.005
0.5518639,0.042,-0.467,9.967
0.55583376,0.042,-0.467,9.967
0.5598033,0.042,-0.505,9.967
0.56377304,0.042,-0.505,9.928
0.5677422,0.042,-0.505,10.005
