TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003972056,0.08,-0.505,9.928
0.007944056,0.08,-0.505,9.967
0.011915748,0.08,-0.505,10.005
0.015887732,0.08,-0.505,9.967
0.019859655,0.08,-0.505,9.967
0.023831807,0.08,-0.505,10.005
0.027803512,0.042,-0.505,9.967
0.031775665,0.08,-0.505,9.967
0.03574782,0.042,-0.505,10.005
0.039719746,0.042,-0.505,9.967
0.04369136,0.003,-0.543,10.005
0.047662742,0.042,-0.505,9.967
0.051634386,0.042,-0.505,9.967
0.055606004,0.042,-0.505,9.967
0.059577543,0.042,-0.505,10.005
0.06354877,0.042,-0.543,9.967
0.067520544,0.003,-0.543,9.967
0.071492314,0.042,-0.505,9.967
0.0754644,0.08,-0.505,10.005
0.07943625,0.042,-0.505,9.928
0.083408326,0.042,-0.505,9.928
0.087380245,0.08,-0.543,9.967
0.0913524,0.08,-0.505,9.967
0.095324636,0.08,-0.505,9.928
0.09929663,0.08,-0.505,9.967
0.10326879,0.08,-0.543,9.967
0.107240096,0.042,-0.467,10.005
0.11121132,0.08,-0.467,9.967
0.11518324,0.08,-0.467,9.967
0.11915524,0.08,-0.543,10.005
0.12312749,0.08,-0.505,10.005
0.12709917,0.08,-0.505,9.967
0.13107055,0.08,-0.467,9.967
0.13504265,0.042,-0.505,9.967
0.13901466,0.042,-0.505,9.967
0.14298573,0.08,-0.543,9.967
0.14695695,0.08,-0.505,9.967
0.15092817,0.042,-0.505,9.967
0.15489972,0.042,-0.505,9.967
0.15887134,0.042,-0.505,9.967
0.16284364,0.042,-0.543,9.967
0.16681589,0.003,-0.543,9.967
0.17078851,0.042,-0.467,9.967
0.17476067,0.042,-0.505,9.852
0.17873281,0.042,-0.505,10.005
0.18270506,0.042,-0.543,9.967
0.18667676,0.042,-0.505,9.967
0.19064823,0.042,-0.505,10.005
0.19461997,0.042,-0.543,9.928
0.19859166,0.08,-0.505,9.928
0.20256329,0.042,-0.505,9.967
0.2065353,0.08,-0.505,9.967
0.21050768,0.042,-0.505,9.928
0.21447922,0.042,-0.505,9.928
0.21845108,0.08,-0.505,9.967
0.222423,0.08,-0.505,10.005
0.22639447,0.042,-0.467,9.967
0.23036617,0.08,-0.505,10.005
0.23433809,0.08,-0.505,10.005
0.23830986,0.08,-0.505,9.967
0.2422818,0.08,-0.467,9.967
0.24625403,0.08,-0.505,9.967
0.2502268,0.042,-0.505,10.005
0.25419888,0.08,-0.505,10.005
0.25817025,0.08,-0.543,10.005
0.26214173,0.042,-0.505,9.928
0.26611373,0.08,-0.505,9.967
0.2700852,0.08,-0.505,9.967
0.27405718,0.042,-0.505,9.967
0.2780295,0.08,-0.505,9.967
0.28200188,0.042,-0.543,9.967
0.28597397,0.08,-0.505,9.967
0.28994596,0.08,-0.543,10.005
0.2939179,0.042,-0.505,9.967
0.29788956,0.042,-0.505,9.967
0.30186105,0.08,-0.505,9.967
0.30583322,0.042,-0.505,10.005
0.3098056,0.003,-0.543,10.005
0.31377804,0.08,-0.505,9.967
0.31775036,0.042,-0.505,9.967
0.32172266,0.042,-0.543,10.005
0.3256946,0.042,-0.543,9.967
0.32966697,0.08,-0.505,9.967
0.33363858,0.042,-0.505,9.967
0.33761078,0.08,-0.543,9.967
0.34158283,0.042,-0.505,9.928
0.34555495,0.042,-0.505,9.967
0.34952706,0.042,-0.582,9.928
0.35349914,0.042,-0.543,9.928
0.3574719,0.042,-0.505,9.89
0.36144483,0.042,-0.505,10.043
0.36541754,0.042,-0.505,9.967
0.3693896,0.042,-0.505,10.005
0.37336254,0.042,-0.505,10.005
0.37733507,0.042,-0.543,9.89
0.381307,0.08,-0.543,9.967
0.38527942,0.08,-0.543,9.967
0.38925228,0.08,-0.467,9.967
0.39322513,0.08,-0.505,9.928
0.3971979,0.08,-0.505,9.967
0.40117034,0.08,-0.505,9.967
0.40514287,0.042,-0.543,9.89
0.4091151,0.08,-0.505,10.005
0.41308704,0.042,-0.505,10.005
0.41705966,0.042,-0.543,9.89
0.42103165,0.042,-0.543,9.967
0.42500365,0.042,-0.505,9.928
0.4289754,0.042,-0.505,9.967
0.43294677,0.042,-0.505,9.967
0.436919,0.042,-0.505,9.928
0.44089106,0.08,-0.505,9.967
0.44486362,0.042,-0.505,9.967
0.44883615,0.08,-0.543,10.005
0.45280847,0.08,-0.505,9.928
0.45678076,0.042,-0.543,10.005
0.46075287,0.08,-0.505,9.89
0.46472487,0.042,-0.543,9.967
0.46869686,0.08,-0.505,9.928
0.47266895,0.08,-0.505,10.005
0.47664124,0.08,-0.505,9.928
0.48061326,0.08,-0.505,9.967
0.48458508,0.042,-0.543,9.967
0.48855796,0.042,-0.543,9.967
0.49252987,0.042,-0.467,9.967
0.4965021,0.08,-0.505,9.928
0.5004742,0.042,-0.543,9.967
0.50444615,0.042,-0.505,9.928
0.5084176,0.08,-0.543,9.967
0.5123895,0.042,-0.505,9.967
0.51636094,0.08,-0.543,10.005
0.5203324,0.08,-0.505,9.967
0.52430457,0.08,-0.543,9.928
0.5282761,0.08,-0.543,9.928
0.53224814,0.08,-0.505,10.005
0.53621984,0.08,-0.467,9.967
0.54019195,0.042,-0.505,9.967
0.5441635,0.042,-0.543,9.928
0.5481353,0.042,-0.505,10.005
0.55210745,0.042,-0.543,10.005
0.55607975,0.042,-0.505,9.967
0.56005204,0.08,-0.505,10.005
0.56402344,0.08,-0.505,9.967
0.5679951,0.042,-0.505,10.005
0.57196754,0.042,-0.543,10.005
0.57593924,0.042,-0.505,9.967
