TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003970154,0.08,-0.467,9.928
0.007940224,0.08,-0.467,9.967
0.011910147,0.08,-0.467,10.005
0.015879916,0.08,-0.467,10.005
0.019849824,0.08,-0.505,10.005
0.023819208,0.003,-0.467,9.967
0.027788362,0.042,-0.505,9.967
0.031757273,0.042,-0.467,9.967
0.03572627,0.08,-0.467,9.967
0.039695963,0.08,-0.467,9.967
0.04366536,0.08,-0.467,10.005
0.047634743,0.042,-0.467,9.967
0.051604435,0.08,-0.505,9.967
0.055574384,0.08,-0.505,9.967
0.05954477,0.042,-0.467,9.967
0.063513614,0.042,-0.467,9.967
0.06748285,0.08,-0.505,9.967
0.07145246,0.08,-0.505,9.967
0.07542231,0.042,-0.467,9.967
0.07939205,0.08,-0.467,9.967
0.08336175,0.08,-0.467,9.928
0.08733198,0.08,-0.467,9.928
0.091301896,0.042,-0.467,9.967
0.095271826,0.08,-0.505,9.967
0.09924167,0.042,-0.467,9.967
0.1032116,0.042,-0.467,9.967
0.107181914,0.08,-0.467,9.928
0.11115268,0.042,-0.505,9.967
0.115122706,0.042,-0.505,10.005
0.119092785,0.08,-0.467,9.967
0.12306209,0.08,-0.467,9.928
0.12703203,0.042,-0.467,9.928
0.1310025,0.042,-0.505,9.967
0.13497274,0.08,-0.467,10.005
0.1389426,0.042,-0.467,9.967
0.14291236,0.042,-0.467,9.967
0.14688158,0.08,-0.467,9.967
0.1508511,0.08,-0.467,9.928
0.15482104,0.042,-0.467,10.005
0.15879057,0.08,-0.467,9.967
0.16275972,0.042,-0.467,9.967
0.16672951,0.042,-0.467,10.005
0.17069942,0.042,-0.467,9.928
0.17466898,0.08,-0.467,9.967
0.1786382,0.08,-0.467,9.967
0.18260835,0.08,-0.467,10.005
0.18657751,0.042,-0.467,9.967
0.19054675,0.042,-0.467,10.005
0.19451606,0.042,-0.505,9.928
0.1984856,0.08,-0.467,9.928
0.20245536,0.08,-0.467,9.967
0.20642528,0.08,-0.467,9.928
0.21039492,0.042,-0.428,9.928
0.21436475,0.08,-0.505,10.005
0.21833414,0.08,-0.467,9.967
0.22230354,0.08,-0.467,9.967
0.22627285,0.08,-0.467,9.967
0.230242,0.042,-0.467,9.967
0.23421185,0.042,-0.467,10.005
0.23818101,0.08,-0.467,9.967
0.24215016,0.042,-0.505,9.967
0.2461197,0.042,-0.467,9.928
0.25008938,0.08,-0.505,10.005
0.2540596,0.118,-0.505,9.928
0.25802937,0.08,-0.505,9.928
0.26199922,0.08,-0.467,10.005
0.26596975,0.08,-0.467,9.967
0.2699398,0.08,-0.467,9.967
0.2739099,0.08,-0.467,10.005
0.27787986,0.042,-0.467,9.928
0.2818495,0.042,-0.467,9.967
0.28581926,0.042,-0.467,9.928
0.28978902,0.042,-0.505,9.928
0.2937591,0.08,-0.467,9.967
0.29772896,0.08,-0.467,10.005
0.3016988,0.042,-0.467,9.967
0.30566874,0.042,-0.467,10.005
0.30963928,0.08,-0.467,10.005
0.3136099,0.08,-0.505,10.005
0.3175802,0.042,-0.467,9.928
0.32155034,0.042,-0.428,9.967
0.32552072,0.042,-0.467,9.928
0.32949066,0.08,-0.467,9.967
0.33346012,0.042,-0.467,10.005
0.33742988,0.08,-0.505,9.967
0.3414003,0.042,-0.467,9.967
0.34537044,0.042,-0.467,9.967
0.34934044,0.08,-0.467,9.967
0.35331038,0.042,-0.467,9.967
0.35728067,0.042,-0.467,9.967
0.36125067,0.042,-0.505,9.967
0.3652209,0.042,-0.467,9.967
0.36919174,0.042,-0.467,9.967
0.37316233,0.118,-0.505,9.967
0.37713274,0.08,-0.505,10.005
0.38110313,0.003,-0.467,9.967
0.38507318,0.08,-0.467,9.928
0.38904297,0.08,-0.505,9.928
0.393013,0.08,-0.505,10.005
0.39698306,0.042,-0.467,10.005
0.4009531,0.042,-0.467,9.967
0.40492374,0.042,-0.428,9.928
0.40889376,0.08,-0.505,9.852
0.41286308,0.08,-0.467,10.005
0.4168323,0.08,-0.505,10.043
0.42080155,0.08,-0.505,9.967
0.4247714,0.042,-0.467,9.89
0.42874163,0.08,-0.467,9.928
0.4327117,0.08,-0.505,9.928
0.43668178,0.042,-0.505,10.005
0.4406521,0.042,-0.428,10.082
0.444623,0.08,-0.467,10.043
0.44859326,0.08,-0.505,9.928
0.4525637,0.042,-0.467,10.005
0.4565334,0.08,-0.467,9.89
0.4605033,0.042,-0.467,9.928
0.4644733,0.08,-0.505,9.89
0.468443,0.042,-0.467,10.005
0.47241238,0.042,-0.543,9.928
0.47638187,0.08,-0.467,10.005
0.48035172,0.042,-0.505,9.967
0.48432162,0.08,-0.428,10.005
0.48829177,0.042,-0.428,10.082
0.49226138,0.042,-0.505,10.005
0.49623078,0.08,-0.505,9.928
0.50020015,0.08,-0.467,10.082
0.50416946,0.08,-0.467,9.89
0.5081385,0.08,-0.505,9.928
0.51210785,0.08,-0.505,9.928
0.5160772,0.08,-0.467,10.005
0.520047,0.08,-0.467,9.89
0.5240171,0.042,-0.467,9.967
0.527987,0.042,-0.467,9.967
0.53195727,0.08,-0.505,9.928
0.53592676,0.08,-0.543,10.005
0.53989714,0.08,-0.505,9.928
0.5438664,0.08,-0.505,10.005
0.5478351,0.08,-0.505,9.967
0.5518041,0.08,-0.467,10.043
0.5557732,0.08,-0.467,10.082
0.5597424,0.042,-0.505,10.043
0.563711,0.118,-0.505,9.928
0.56768066,0.042,-0.467,9.928
0.5716496,0.042,-0.467,9.967
0.5756187,0.042,-0.505,9.967
0.5795882,0.08,-0.467,9.928
0.5835579,0.042,-0.467,10.005
0.5875274,0.042,-0.505,9.967
0.5914974,0.042,-0.505,9.967
0.595467,0.08,-0.505,9.967
0.5994361,0.042,-0.467,9.967
0.6034056,0.08,-0.467,10.005
0.6073754,0.003,-0.467,10.005
0.6113449,0.042,-0.467,9.967
0.6153141,0.08,-0.467,10.005
0.6192831,0.042,-0.467,10.005
0.62325245,0.042,-0.467,9.928
0.6272221,0.08,-0.467,9.928
0.6311924,0.042,-0.505,10.005
0.63516265,0.08,-0.505,10.005
0.63913304,0.042,-0.505,10.005
0.64310306,0.042,-0.505,9.928
0.64707273,0.042,-0.505,9.967
0.6510414,0.042,-0.505,9.967
0.65501076,0.042,-0.467,10.005
0.65898,0.042,-0.467,9.967
0.66294926,0.08,-0.467,9.967
0.6669194,0.08,-0.505,10.005
0.67088985,0.042,-0.505,9.967
0.6748599,0.042,-0.467,9.967
0.6788293,0.08,-0.428,10.005
0.6827985,0.08,-0.467,9.967
0.686768,0.08,-0.428,9.928
0.6907375,0.08,-0.428,9.967
0.69470716,0.08,-0.505,9.967
0.69867784,0.042,-0.505,9.967
0.7026476,0.08,-0.467,10.005
0.7066174,0.08,-0.505,9.967
0.71058744,0.08,-0.467,9.928
0.7145577,0.042,-0.467,10.005
0.718528,0.042,-0.505,9.967
0.7224984,0.042,-0.467,9.928
0.7264685,0.042,-0.505,9.967
0.73043853,0.042,-0.467,9.967
0.7344084,0.042,-0.467,9.928
0.73837864,0.08,-0.467,9.967
0.74234855,0.042,-0.505,10.005
0.7463192,0.042,-0.467,10.005
0.75028986,0.08,-0.467,10.005
0.7542599,0.042,-0.505,9.928
0.7582295,0.08,-0.505,10.005
0.762199,0.08,-0.505,10.005
0.76616836,0.042,-0.467,9.967
0.7701378,0.08,-0.467,9.967
0.77410686,0.042,-0.505,9.967
0.7780758,0.08,-0.467,9.967
0.7820447,0.042,-0.505,9.928
0.78601396,0.042,-0.467,9.967
0.78998345,0.08,-0.467,9.967
0.7939527,0.08,-0.505,9.967
0.79792196,0.08,-0.505,9.967
