TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003969923,0.08,-0.505,10.005
0.007939104,0.042,-0.467,9.928
0.011908258,0.08,-0.467,9.928
0.015877334,0.08,-0.467,9.967
0.01984642,0.08,-0.467,9.928
0.023815727,0.08,-0.467,9.967
0.027784804,0.042,-0.467,9.928
0.03175456,0.08,-0.467,9.967
0.03572387,0.08,-0.428,9.967
0.039693482,0.042,-0.467,9.967
0.043662623,0.08,-0.467,9.928
0.04763201,0.08,-0.467,9.967
0.05160178,0.08,-0.467,9.967
0.05557093,0.08,-0.505,9.928
0.059540085,0.042,-0.505,10.005
0.06351008,0.042,-0.505,9.928
0.06747991,0.08,-0.505,9.967
0.071449146,0.08,-0.467,10.005
0.07541861,0.042,-0.467,10.005
0.07938831,0.042,-0.428,9.967
0.08335746,0.08,-0.467,9.967
0.08732616,0.08,-0.505,10.005
0.0912957,0.08,-0.428,9.928
0.09526508,0.042,-0.467,9.967
0.09923408,0.08,-0.467,9.967
0.10320326,0.08,-0.467,9.967
0.107172035,0.042,-0.467,9.928
0.111141644,0.042,-0.467,9.967
0.115111575,0.042,-0.467,9.967
0.11908119,0.08,-0.467,9.967
0.12305081,0.08,-0.467,10.005
0.12702052,0.042,-0.505,9.967
0.13099037,0.08,-0.467,9.967
0.13496037,0.08,-0.505,10.005
0.13893023,0.042,-0.467,9.928
0.1429,0.08,-0.505,9.928
0.14686954,0.042,-0.505,9.967
0.15083908,0.08,-0.467,9.967
0.15480861,0.042,-0.467,10.005
0.15877776,0.08,-0.467,9.967
0.1627468,0.08,-0.467,9.967
0.16671588,0.042,-0.505,10.005
0.17068487,0.08,-0.505,9.967
0.1746534,0.042,-0.428,9.967
0.17862248,0.042,-0.467,9.967
0.1825914,0.042,-0.467,10.005
0.18655978,0.003,-0.467,9.928
0.19052887,0.042,-0.467,9.89
0.19449747,0.003,-0.428,9.967
0.19846769,0.042,-0.467,9.967
0.20243715,0.042,-0.505,9.967
0.20640677,0.042,-0.505,9.928
0.21037592,0.08,-0.467,9.967
0.2143453,0.08,-0.467,9.967
0.21831506,0.08,-0.467,9.967
0.22228469,0.118,-0.467,9.928
0.22625376,0.042,-0.467,9.928
0.23022284,0.08,-0.428,10.005
0.23419206,0.042,-0.467,9.967
0.23816091,0.08,-0.467,9.928
