TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970231,0.08,-0.505,10.005
0.007940625,0.042,-0.467,10.005
0.011910163,0.08,-0.505,9.967
0.015879625,0.08,-0.505,9.967
0.019849788,0.08,-0.467,9.928
0.023820097,0.042,-0.505,9.928
0.027789788,0.042,-0.505,9.967
0.031759556,0.08,-0.467,9.89
0.035729557,0.042,-0.505,9.928
0.03969894,0.042,-0.467,9.928
0.04366835,0.042,-0.505,9.928
0.047637425,0.08,-0.467,9.967
0.051606808,0.08,-0.467,9.967
0.05557667,0.08,-0.467,9.967
0.05954644,0.042,-0.467,9.967
0.06351583,0.08,-0.505,9.967
0.06748532,0.08,-0.467,9.967
0.071454704,0.08,-0.505,9.928
0.07542455,0.042,-0.428,10.005
0.07939481,0.08,-0.467,10.005
0.08336473,0.042,-0.467,9.928
0.08733474,0.042,-0.467,10.005
0.09130521,0.042,-0.467,9.928
0.09527506,0.042,-0.467,9.928
0.09924429,0.042,-0.505,9.967
0.10321423,0.042,-0.467,9.928
0.10718368,0.08,-0.505,9.928
0.11115383,0.042,-0.505,10.043
0.115123846,0.042,-0.505,10.043
0.11909339,0.08,-0.467,9.814
0.12306347,0.08,-0.467,9.89
0.12703356,0.08,-0.467,10.043
0.1310038,0.118,-0.505,10.043
0.13497387,0.042,-0.505,9.967
0.13894418,0.042,-0.505,9.89
0.14291425,0.08,-0.505,10.005
0.14688478,0.08,-0.467,10.005
0.1508558,0.08,-0.467,9.967
0.15482572,0.042,-0.467,9.928
0.15879557,0.042,-0.467,9.967
0.16276543,0.08,-0.505,10.005
0.16673464,0.08,-0.467,10.005
0.17070433,0.042,-0.467,9.967
0.17467381,0.042,-0.505,9.928
0.17864364,0.08,-0.505,9.967
0.18261357,0.042,-0.505,9.967
0.18658336,0.042,-0.467,10.005
0.19055313,0.08,-0.467,9.967
0.19452305,0.042,-0.505,9.928
0.19849283,0.08,-0.505,10.005
0.20246261,0.042,-0.505,10.005
0.20643283,0.08,-0.505,9.967
0.21040295,0.042,-0.505,9.967
0.21437302,0.08,-0.467,9.967
0.21834317,0.042,-0.505,10.005
0.2223137,0.08,-0.467,9.967
0.2262837,0.042,-0.467,9.928
0.23025447,0.08,-0.505,9.967
0.23422517,0.118,-0.467,9.967
0.23819572,0.08,-0.467,10.005
0.24216662,0.08,-0.467,9.967
0.24613687,0.08,-0.467,9.967
0.25010687,0.08,-0.467,9.967
0.2540771,0.08,-0.467,9.967
0.25804687,0.08,-0.467,10.005
0.26201734,0.042,-0.505,9.928
0.26598808,0.08,-0.467,9.967
0.26995817,0.042,-0.428,9.928
0.2739281,0.042,-0.505,10.005
0.27789807,0.08,-0.505,9.967
0.28186768,0.08,-0.505,10.005
0.28583714,0.042,-0.505,9.967
0.28980717,0.042,-0.505,9.967
0.29377747,0.042,-0.467,9.928
0.29774725,0.042,-0.505,9.928
0.30171725,0.08,-0.467,9.928
0.305688,0.08,-0.467,9.967
0.30965856,0.08,-0.467,9.967
0.31362817,0.042,-0.467,9.967
0.31759816,0.042,-0.505,9.967
0.32156864,0.08,-0.505,9.967
0.3255391,0.08,-0.505,9.967
0.32950935,0.08,-0.467,9.967
0.33347994,0.042,-0.505,9.967
0.33745116,0.042,-0.467,9.967
0.34142148,0.042,-0.505,9.967
0.3453914,0.08,-0.467,9.967
0.3493613,0.08,-0.505,9.967
0.3533314,0.042,-0.467,9.967
0.35730168,0.042,-0.505,9.967
0.36127147,0.08,-0.467,9.967
0.36524123,0.08,-0.505,9.967
0.36921102,0.08,-0.467,9.967
0.37318084,0.08,-0.505,9.967
0.3771503,0.08,-0.505,9.928
0.38112006,0.08,-0.505,9.967
0.38509,0.042,-0.428,10.043
0.3890599,0.08,-0.467,10.005
0.39303038,0.08,-0.467,9.928
0.39700052,0.042,-0.505,9.928
0.40097058,0.08,-0.543,9.89
0.40494037,0.08,-0.467,10.005
0.40890977,0.08,-0.505,10.005
0.41287962,0.08,-0.467,9.967
0.416849,0.042,-0.505,9.89
0.42081854,0.08,-0.467,10.005
0.42478824,0.08,-0.467,9.928
0.42875823,0.042,-0.543,10.005
0.4327277,0.08,-0.505,10.043
0.43669754,0.042,-0.467,9.967
0.4406677,0.042,-0.505,10.043
0.4446376,0.08,-0.505,10.005
0.44860804,0.042,-0.467,9.928
0.45257834,0.08,-0.505,9.89
0.45654854,0.08,-0.505,10.043
0.4605194,0.042,-0.467,9.967
0.46449018,0.003,-0.505,9.852
0.46846026,0.042,-0.505,9.89
0.4724307,0.08,-0.505,10.043
0.47640103,0.042,-0.543,9.928
0.48037118,0.042,-0.467,9.928
0.48434198,0.08,-0.505,9.928
0.48831245,0.08,-0.505,10.043
0.49228284,0.08,-0.505,10.082
0.49625346,0.042,-0.467,10.043
0.50022364,0.08,-0.467,9.928
0.5041939,0.08,-0.467,9.967
0.5081641,0.08,-0.505,9.967
0.5121344,0.118,-0.467,10.005
0.5161044,0.08,-0.505,9.928
0.52007407,0.08,-0.467,9.967
0.52404386,0.08,-0.467,9.928
0.52801394,0.08,-0.467,9.928
0.53198385,0.042,-0.505,10.005
0.5359532,0.08,-0.505,9.89
0.53992313,0.08,-0.505,9.967
0.54389304,0.08,-0.505,9.967
0.54786265,0.08,-0.467,10.043
0.55183285,0.042,-0.505,9.967
0.55580276,0.042,-0.467,9.967
0.55977297,0.08,-0.467,10.043
0.5637438,0.042,-0.467,10.005
0.5677149,0.08,-0.505,9.967
0.5716855,0.08,-0.467,9.89
0.57565546,0.08,-0.467,9.967
0.5796258,0.042,-0.505,9.967
0.5835962,0.042,-0.505,9.928
0.58756685,0.042,-0.467,9.967
0.5915372,0.08,-0.505,9.967
0.5955074,0.08,-0.505,10.005
0.5994777,0.042,-0.467,9.967
0.6034477,0.08,-0.505,10.005
0.60741776,0.042,-0.505,10.005
0.6113888,0.042,-0.467,9.967
0.6153596,0.042,-0.505,9.967
0.6193305,0.042,-0.505,9.967
0.62330145,0.08,-0.505,9.928
0.62727153,0.042,-0.505,9.89
0.6312416,0.042,-0.505,9.967
0.63521147,0.08,-0.505,10.005
0.6391821,0.08,-0.467,9.967
0.6431522,0.042,-0.467,9.967
0.64712256,0.042,-0.467,10.005
0.6510931,0.08,-0.505,9.967
0.6550639,0.08,-0.467,9.967
0.6590344,0.042,-0.505,10.005
