TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003969607,0.042,-0.467,10.005
0.00793953,0.042,-0.467,9.928
0.011909222,0.003,-0.467,9.967
0.015879845,0.042,-0.505,9.967
0.019850228,0.042,-0.467,9.928
0.023820076,0.042,-0.505,10.005
0.027790694,0.042,-0.467,9.928
0.031760693,0.042,-0.505,9.928
0.035730384,0.042,-0.467,9.967
0.039700784,0.042,-0.467,9.928
0.04367063,0.042,-0.467,9.967
0.04764063,0.003,-0.505,10.005
0.051610257,0.042,-0.467,9.967
0.05558018,0.042,-0.467,9.928
0.05955064,0.042,-0.467,9.967
0.06352112,0.042,-0.467,9.928
0.06749081,0.042,-0.467,9.928
0.071460426,0.003,-0.467,9.928
0.07543058,0.042,-0.467,9.928
0.07940112,0.042,-0.467,9.967
0.08337181,0.08,-0.467,9.967
0.08734199,0.003,-0.505,9.928
0.091312215,0.08,-0.467,9.928
0.09528299,0.042,-0.467,10.005
0.09925361,0.042,-0.428,9.967
0.103224225,0.042,-0.467,9.967
0.10719422,0.042,-0.505,10.005
0.11116467,0.042,-0.505,10.005
0.115134746,0.042,-0.505,9.967
0.11910421,0.003,-0.505,9.928
0.123073585,0.003,-0.467,10.005
0.12704304,0.003,-0.505,9.967
0.1310125,0.003,-0.467,9.967
0.13498212,0.003,-0.467,9.967
0.13895151,0.042,-0.467,9.967
0.1429212,0.003,-0.467,9.967
0.14689197,0.042,-0.467,9.967
0.15086205,0.042,-0.467,9.928
0.1548322,0.042,-0.505,9.967
0.15880199,0.003,-0.467,10.005
0.16277215,0.042,-0.505,9.967
0.16674176,0.042,-0.505,9.967
0.17071138,0.042,-0.505,9.928
0.174681,0.042,-0.467,9.967
0.17865069,0.003,-0.467,9.928
0.18261987,0.042,-0.467,9.967
0.18658917,0.042,-0.505,9.967
0.1905587,0.042,-0.505,9.967
0.19452772,0.042,-0.505,9.967
0.19849686,0.042,-0.467,10.005
0.2024664,0.042,-0.505,9.967
0.20643632,0.042,-0.505,9.967
0.21040624,-0.034,-0.467,9.967
0.21437602,0.003,-0.505,9.967
0.21834548,0.042,-0.467,10.005
0.2223147,0.042,-0.505,9.967
0.22628401,0.042,-0.505,9.967
0.23025309,0.003,-0.467,9.967
0.23422249,0.042,-0.467,9.967
0.23819178,0.003,-0.467,9.967
0.242161,0.042,-0.467,10.005
0.24613032,0.042,-0.505,9.967
0.25009963,0.003,-0.505,9.928
0.25406942,0.003,-0.467,9.967
0.258039,0.003,-0.428,9.928
0.26200894,0.042,-0.467,9.967
0.26597893,0.042,-0.467,10.005
0.26994887,-0.034,-0.505,9.967
0.2739184,0.042,-0.467,10.005
0.27788767,0.042,-0.467,9.928
0.28185692,0.003,-0.505,9.967
0.28582674,0.042,-0.505,9.967
0.28979585,0.042,-0.505,9.928
0.29376477,0.042,-0.467,9.967
0.2977348,0.003,-0.505,9.928
0.3017041,0.042,-0.467,9.967
0.30567363,0.042,-0.467,9.967
0.30964324,0.08,-0.467,9.967
0.31361237,0.042,-0.467,9.967
0.31758264,0.042,-0.467,9.967
0.32155263,0.042,-0.467,9.967
0.32552204,0.003,-0.467,9.967
0.3294912,0.042,-0.505,9.967
0.33346102,0.003,-0.505,9.928
0.33743137,0.042,-0.505,9.89
0.34140095,0.042,-0.467,9.967
