TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968153,0.08,-0.467,9.967
0.007936077,0.118,-0.428,9.967
0.011904376,0.08,-0.467,9.967
0.015872683,0.08,-0.467,9.928
0.019840684,0.08,-0.467,9.928
0.023808908,0.118,-0.467,9.928
0.027777446,0.08,-0.428,9.928
0.031745907,0.08,-0.467,9.928
0.03571421,0.118,-0.428,9.967
0.039683055,0.08,-0.467,9.967
0.043651823,0.08,-0.467,9.967
0.04762045,0.08,-0.428,9.967
0.05158875,0.042,-0.467,9.967
0.055557292,0.042,-0.467,9.967
0.05952509,0.08,-0.428,9.967
0.06349271,0.08,-0.467,9.967
0.06746094,0.08,-0.428,9.928
0.071428925,0.08,-0.467,9.928
0.07539786,0.08,-0.428,9.967
0.079366475,0.118,-0.428,9.967
0.083334714,0.08,-0.467,9.967
0.08730279,0.042,-0.467,9.928
0.09127033,0.08,-0.505,9.967
0.0952382,0.08,-0.467,9.967
0.09920635,0.042,-0.505,9.967
0.10317443,0.042,-0.467,9.967
0.107142694,0.042,-0.428,9.928
0.11111008,0.08,-0.467,9.967
0.115077846,0.08,-0.467,9.967
0.1190461,0.08,-0.467,9.967
0.12301448,0.08,-0.467,9.967
0.12698248,0.08,-0.428,9.967
0.13095096,0.08,-0.467,9.967
0.13491942,0.118,-0.467,9.967
0.13888827,0.08,-0.428,9.967
0.14285667,0.08,-0.428,9.967
0.14682513,0.08,-0.467,9.967
0.15079337,0.042,-0.467,9.967
0.1547613,0.08,-0.467,9.928
0.15872976,0.08,-0.467,9.967
0.16269852,0.08,-0.467,9.928
0.16666724,0.08,-0.428,9.928
0.17063561,0.08,-0.428,9.967
0.17460415,0.08,-0.505,9.928
0.1785721,0.042,-0.467,9.967
0.18254103,0.08,-0.467,9.967
0.18650955,0.08,-0.428,9.967
0.19047903,0.08,-0.428,9.928
0.19444779,0.08,-0.505,9.928
0.19841617,0.042,-0.467,9.928
0.2023844,0.08,-0.467,9.967
0.20635308,0.08,-0.428,9.967
0.21032193,0.08,-0.467,9.928
0.21429072,0.118,-0.467,9.928
0.21825926,0.08,-0.467,9.967
0.22222765,0.08,-0.467,9.967
0.22619651,0.08,-0.467,9.967
0.23016496,0.08,-0.467,10.005
0.2341335,0.042,-0.428,9.967
0.23810196,0.08,-0.467,9.928
0.2420704,0.08,-0.467,10.005
0.24603878,0.08,-0.467,9.967
0.2500069,0.042,-0.428,9.967
0.2539749,0.08,-0.467,9.967
0.2579433,0.08,-0.428,10.005
0.26191163,0.08,-0.428,9.928
0.2658804,0.08,-0.428,9.928
0.26984885,0.08,-0.467,10.005
0.27381763,0.08,-0.428,9.967
0.2777861,0.08,-0.467,9.967
0.28175429,0.08,-0.467,9.967
0.28572217,0.08,-0.428,9.967
0.28969055,0.118,-0.467,9.928
0.29365933,0.118,-0.428,9.967
0.2976274,0.08,-0.428,9.967
0.30159518,0.042,-0.428,9.967
0.30556363,0.08,-0.428,9.967
0.30953085,0.118,-0.428,9.967
0.31349885,0.118,-0.467,9.928
0.31746686,0.08,-0.428,9.967
0.32143462,0.08,-0.467,9.928
0.3254024,0.118,-0.467,9.967
0.3293708,0.08,-0.428,9.967
0.33333862,0.118,-0.428,9.967
0.33730724,0.08,-0.467,9.967
0.34127572,0.08,-0.467,10.005
0.3452444,0.08,-0.467,9.928
0.34921235,0.118,-0.467,9.967
0.35318074,0.08,-0.428,10.005
0.3571495,0.08,-0.428,9.89
0.36111745,0.042,-0.505,9.89
0.36508533,0.042,-0.467,10.082
0.3690538,0.118,-0.467,9.928
0.37302235,0.042,-0.467,9.89
0.3769905,0.08,-0.428,10.043
0.38095856,0.08,-0.428,10.005
0.3849271,0.08,-0.428,9.852
0.38889503,0.08,-0.467,9.928
0.39286307,0.08,-0.428,10.005
0.3968312,0.08,-0.428,10.005
0.40079984,0.08,-0.467,9.928
0.40476805,0.08,-0.428,9.89
0.40873656,0.08,-0.467,9.928
0.4127047,0.08,-0.428,10.043
0.41667268,0.08,-0.428,10.005
0.42064083,0.08,-0.428,9.928
0.42460838,0.08,-0.467,9.967
0.42857692,0.08,-0.428,9.928
0.4325452,0.118,-0.505,9.928
0.43651432,0.08,-0.505,9.967
0.44048324,0.118,-0.467,9.928
0.44445178,0.08,-0.428,10.043
0.44841984,0.118,-0.467,9.967
0.45238826,0.08,-0.467,9.928
0.4563564,0.08,-0.505,9.928
0.4603247,0.08,-0.467,9.928
0.46429387,0.042,-0.428,10.005
0.4682626,0.08,-0.467,9.89
0.4722314,0.08,-0.505,9.928
0.47619927,0.08,-0.467,9.928
0.48016718,0.042,-0.467,10.005
0.48413527,0.08,-0.467,10.043
0.48810256,0.08,-0.428,10.043
0.4920705,0.08,-0.428,9.928
0.49603856,0.042,-0.428,9.928
0.50000656,0.08,-0.505,9.928
0.5039742,0.08,-0.505,9.89
0.5079423,0.08,-0.467,10.005
0.5119103,0.08,-0.467,10.005
0.5158783,0.042,-0.428,10.005
0.5198467,0.08,-0.505,9.928
0.52381486,0.08,-0.467,9.814
0.5277828,0.08,-0.505,9.928
0.5317511,0.08,-0.467,9.928
0.5357196,0.08,-0.467,9.967
0.5396877,0.08,-0.467,9.928
0.54365635,0.042,-0.467,10.005
0.5476248,0.08,-0.428,10.043
0.5515931,0.042,-0.428,10.005
0.5555613,0.118,-0.428,9.928
0.5595293,0.08,-0.467,9.928
0.5634975,0.08,-0.467,9.967
0.56746566,0.08,-0.467,9.967
0.57143414,0.118,-0.467,9.967
0.57540214,0.08,-0.505,9.928
0.57937056,0.08,-0.428,9.967
0.5833382,0.08,-0.428,9.967
0.58730716,0.08,-0.467,9.928
0.5912758,0.042,-0.467,9.89
0.59524494,0.08,-0.467,9.928
0.5992138,0.08,-0.467,9.928
0.6031821,0.08,-0.467,10.005
0.60714984,0.08,-0.467,10.005
0.6111184,0.08,-0.428,9.967
0.615087,0.08,-0.467,9.967
