TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964539,0.08,-0.428,10.043
0.007928815,0.08,-0.428,9.928
0.011893123,0.08,-0.39,9.967
0.015857508,0.042,-0.428,9.928
0.019822339,0.08,-0.428,9.967
0.023787951,0.08,-0.428,9.928
0.027752567,0.042,-0.428,9.928
0.031717643,0.08,-0.428,9.967
0.035682797,0.08,-0.428,9.928
0.039647873,0.118,-0.428,10.005
0.043612953,0.042,-0.428,9.967
0.047578033,0.08,-0.428,9.967
0.05154226,0.08,-0.39,9.967
0.055506572,0.08,-0.428,9.928
0.05947088,0.08,-0.467,10.005
0.06343534,0.08,-0.428,9.967
0.06739988,0.08,-0.428,9.967
0.07136465,0.08,-0.39,9.967
0.07532888,0.08,-0.428,9.967
0.07929295,0.08,-0.428,9.967
0.08325749,0.042,-0.428,9.967
0.08722242,0.042,-0.428,9.967
0.09118688,0.08,-0.467,9.928
0.09515104,0.08,-0.428,10.005
0.09911596,0.08,-0.39,9.928
0.10308058,0.08,-0.467,9.928
0.10704519,0.08,-0.428,9.967
0.11100966,0.08,-0.428,9.967
0.11497436,0.08,-0.428,9.928
0.11893959,0.08,-0.428,9.967
0.122903906,0.08,-0.39,9.967
0.12686908,0.08,-0.428,9.967
0.13083439,0.08,-0.428,9.89
0.13479985,0.118,-0.39,9.967
0.13876516,0.08,-0.428,9.928
0.14272937,0.118,-0.428,9.967
0.14669368,0.118,-0.428,9.967
0.150658,0.08,-0.428,9.967
0.15462223,0.08,-0.428,9.928
0.15858653,0.08,-0.428,10.005
0.16255085,0.08,-0.39,9.928
0.1665157,0.042,-0.428,9.967
0.17048055,0.08,-0.428,9.967
0.17444476,0.118,-0.428,9.928
0.17840892,0.08,-0.428,10.005
0.18237354,0.08,-0.428,9.967
0.18633848,0.08,-0.428,10.005
0.19030309,0.08,-0.428,9.89
0.19426809,0.08,-0.39,9.967
0.19823283,0.08,-0.428,9.967
0.20219669,0.08,-0.428,9.928
0.20616099,0.118,-0.39,9.967
0.21012509,0.08,-0.428,9.967
0.21408963,0.08,-0.428,9.967
0.21805386,0.118,-0.39,9.967
0.22201855,0.08,-0.428,9.967
0.22598319,0.08,-0.428,9.967
0.22994749,0.08,-0.39,10.005
0.23391156,0.08,-0.39,9.967
0.23787634,0.08,-0.428,9.928
0.24184065,0.042,-0.428,9.928
0.24580449,0.08,-0.467,9.928
0.24976918,0.08,-0.428,9.928
0.25373396,0.118,-0.428,9.967
0.2576982,0.08,-0.467,10.005
0.26166305,0.08,-0.428,9.928
0.26562735,0.08,-0.428,9.967
0.26959214,0.042,-0.39,9.928
0.2735569,0.042,-0.428,9.928
0.27752143,0.08,-0.428,9.967
0.28148592,0.042,-0.428,9.928
0.28545,0.118,-0.428,9.928
0.28941408,0.118,-0.428,9.967
0.2933779,0.08,-0.467,9.928
0.2973417,0.08,-0.428,9.928
0.30130553,0.08,-0.39,9.928
0.30527017,0.08,-0.428,9.928
0.30923396,0.08,-0.428,9.928
0.31319794,0.08,-0.428,9.928
0.31716228,0.118,-0.39,9.928
0.32112616,0.118,-0.428,9.928
0.32509056,0.08,-0.428,9.967
0.32905498,0.08,-0.39,9.967
0.33301947,0.118,-0.428,9.967
0.33698335,0.08,-0.39,9.928
0.34094727,0.08,-0.39,9.967
0.34491032,0.08,-0.39,9.89
0.34887412,0.08,-0.428,10.005
0.35283822,0.118,-0.39,9.967
0.35680205,0.08,-0.428,9.967
0.3607669,0.118,-0.39,10.005
0.36473125,0.08,-0.39,9.928
0.36869568,0.08,-0.428,9.967
0.37266073,0.118,-0.39,9.928
0.3766255,0.08,-0.428,9.967
0.38058972,0.08,-0.428,9.967
0.3845546,0.08,-0.428,9.967
0.3885198,0.08,-0.428,9.967
0.3924848,0.08,-0.428,9.928
0.39644957,0.08,-0.428,9.928
0.40041423,0.08,-0.39,9.89
0.4043787,0.118,-0.467,9.89
0.40834355,0.042,-0.39,9.89
0.41230887,0.08,-0.428,9.89
0.41627407,0.08,-0.428,9.967
0.42023894,0.08,-0.428,9.928
0.424204,0.08,-0.428,9.928
0.4281686,0.118,-0.428,9.967
0.43213353,0.042,-0.428,9.89
0.43609825,0.042,-0.428,10.005
0.44006285,0.042,-0.39,9.967
0.44402707,0.08,-0.428,9.89
0.4479919,0.08,-0.39,10.082
0.45195723,0.08,-0.428,10.005
0.45592174,0.118,-0.428,9.89
0.45988658,0.118,-0.428,9.967
0.46385098,0.08,-0.428,9.967
0.46781576,0.118,-0.428,9.89
0.47177997,0.08,-0.467,9.967
0.47574437,0.118,-0.39,10.005
0.47970906,0.08,-0.428,9.89
0.48367321,0.118,-0.428,9.928
0.48763698,0.08,-0.428,9.967
0.49160114,0.118,-0.428,9.89
0.49556634,0.08,-0.428,9.967
0.49953166,0.08,-0.39,9.967
0.503496,0.08,-0.39,9.967
0.5074602,0.08,-0.428,9.967
0.5114242,0.08,-0.428,9.967
0.5153887,0.118,-0.428,9.928
0.51935345,0.08,-0.428,9.928
0.52331793,0.118,-0.39,10.005
0.52728283,0.08,-0.428,9.967
0.5312477,0.118,-0.428,9.89
0.5352122,0.118,-0.428,9.967
0.5391764,0.08,-0.428,9.928
0.54314107,0.08,-0.467,9.967
0.54710543,0.118,-0.467,9.967
0.55106974,0.08,-0.428,9.89
0.55503476,0.118,-0.428,9.928
0.5589997,0.08,-0.428,9.928
0.5629656,0.042,-0.428,9.967
0.5669311,0.08,-0.428,9.89
0.5708958,0.08,-0.428,9.928
0.5748617,0.08,-0.428,9.967
0.57882744,0.08,-0.428,10.005
0.58279276,0.08,-0.39,9.928
0.5867578,0.08,-0.39,9.928
0.5907229,0.042,-0.428,9.967
0.59468806,0.118,-0.428,9.967
0.5986531,0.08,-0.467,9.89
0.6026179,0.08,-0.428,9.967
0.6065824,0.08,-0.428,9.928
0.6105475,0.042,-0.428,9.967
0.6145125,0.08,-0.428,10.005
0.61847746,0.118,-0.39,9.928
0.6224426,0.08,-0.428,9.967
0.62640804,0.08,-0.428,9.967
0.6303733,0.08,-0.428,9.967
0.6343382,0.118,-0.428,9.89
0.6383037,0.08,-0.428,10.005
0.64226896,0.08,-0.428,9.928
0.6462338,0.08,-0.39,9.967
0.65019834,0.08,-0.39,9.967
0.6541633,0.08,-0.467,9.928
0.65812796,0.08,-0.428,9.967
0.66209286,0.08,-0.428,9.967
0.66605794,0.08,-0.428,9.928
0.6700232,0.042,-0.39,9.967
0.67398816,0.08,-0.428,9.967
0.6779529,0.08,-0.428,9.967
0.68191767,0.08,-0.428,10.005
0.685883,0.118,-0.428,9.967
0.6898482,0.118,-0.428,9.967
0.69381255,0.08,-0.39,9.928
0.69777733,0.08,-0.428,9.967
0.701742,0.08,-0.428,10.005
0.7057065,0.118,-0.428,9.967
0.7096716,0.08,-0.428,10.005
0.71363693,0.08,-0.428,9.928
