TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966539,0.08,-0.467,9.928
0.007932612,0.042,-0.467,9.967
0.01189892,0.08,-0.467,9.967
0.015864996,0.08,-0.467,9.967
0.019830927,0.08,-0.428,9.928
0.02379685,0.08,-0.428,10.005
0.027763313,0.08,-0.467,9.928
0.03172893,0.08,-0.428,9.928
0.03569501,0.118,-0.428,9.967
0.03966124,0.08,-0.428,9.967
0.043627333,0.118,-0.428,9.967
0.047593407,0.042,-0.428,9.967
0.05155956,0.118,-0.467,9.967
0.05552566,0.08,-0.467,9.928
0.059491813,0.08,-0.428,9.967
0.06345828,0.08,-0.428,9.928
0.06742529,0.042,-0.467,9.967
0.07139206,0.042,-0.467,9.928
0.07535829,0.08,-0.467,9.928
0.07932469,0.08,-0.428,9.967
0.08329055,0.042,-0.467,9.967
0.08725669,0.08,-0.428,10.005
0.09122272,0.118,-0.428,9.928
0.0951888,0.08,-0.428,9.967
0.09915534,0.118,-0.428,9.89
0.10312172,0.08,-0.428,9.928
0.10708765,0.08,-0.428,9.967
0.11105411,0.08,-0.428,9.89
0.115020186,0.08,-0.428,9.967
0.11898688,0.08,-0.428,10.005
0.122953646,0.08,-0.428,9.967
0.1269205,0.08,-0.428,9.967
0.13088675,0.08,-0.428,9.967
0.13485251,0.118,-0.428,9.928
0.13881885,0.08,-0.39,9.967
0.14278547,0.118,-0.467,10.005
0.14675216,0.08,-0.428,9.967
0.15071902,0.08,-0.428,9.928
0.15468541,0.08,-0.428,9.967
0.15865187,0.08,-0.428,9.967
0.16261818,0.118,-0.467,9.928
0.16658401,0.118,-0.428,9.928
0.17055018,0.08,-0.428,9.967
0.17451626,0.08,-0.467,9.967
0.17848332,0.08,-0.467,9.967
0.18245018,0.08,-0.428,9.967
0.18641636,0.118,-0.428,9.967
0.19038227,0.042,-0.428,10.005
0.19434789,0.08,-0.467,9.967
0.19831368,0.08,-0.467,9.967
0.20227984,0.08,-0.428,9.967
0.20624568,0.118,-0.467,9.967
0.21021137,0.08,-0.428,9.967
0.21417728,0.08,-0.428,9.967
0.21814328,0.08,-0.467,9.928
0.2221092,0.08,-0.428,9.967
0.22607459,0.08,-0.428,9.928
0.23004043,0.08,-0.428,9.928
0.23400651,0.08,-0.428,9.967
0.23797251,0.08,-0.467,9.967
0.24193852,0.08,-0.467,9.928
0.24590458,0.08,-0.428,9.928
0.24987136,0.08,-0.428,9.967
0.25383827,0.08,-0.467,9.967
0.25780448,0.08,-0.428,9.928
0.26177078,0.08,-0.467,9.967
0.26573724,0.08,-0.428,9.928
0.26970285,0.08,-0.428,9.928
0.27366915,0.118,-0.428,9.967
0.27763593,0.08,-0.428,10.005
0.28160217,0.08,-0.467,9.967
0.28556925,0.08,-0.428,10.005
0.2895353,0.08,-0.428,9.967
0.29350102,0.08,-0.467,9.928
0.29746705,0.08,-0.467,9.967
0.30143312,0.08,-0.428,9.967
0.30539936,0.08,-0.428,9.928
0.30936533,0.08,-0.428,9.967
0.31333163,0.08,-0.467,10.005
0.3172984,0.08,-0.428,9.928
0.32126486,0.08,-0.39,9.967
