TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971769,0.118,-0.467,10.082
0.007943532,0.08,-0.505,9.967
0.011914532,0.08,-0.505,10.005
0.015886532,0.08,-0.505,10.005
0.019858517,0.08,-0.505,9.967
0.023830438,0.042,-0.505,10.005
0.02780236,0.042,-0.467,10.005
0.031774756,0.042,-0.505,9.967
0.035746295,0.08,-0.505,9.967
0.03971822,0.042,-0.543,10.043
0.043689832,0.042,-0.543,9.967
0.04766168,0.003,-0.505,9.967
0.051633447,0.042,-0.505,9.967
0.05560554,0.042,-0.505,10.005
0.059577,0.08,-0.543,9.967
0.06354885,0.042,-0.505,9.967
0.06752025,0.08,-0.505,9.967
0.07149126,0.042,-0.505,9.967
0.07546241,0.042,-0.543,9.967
0.07943358,0.042,-0.505,9.928
0.083404504,0.042,-0.467,9.928
0.08737535,0.08,-0.505,9.967
0.0913466,0.042,-0.505,9.967
0.09531752,0.042,-0.505,10.005
0.0992889,0.08,-0.505,9.967
0.10326038,0.042,-0.505,9.967
0.10723169,0.042,-0.505,10.005
0.11120285,0.08,-0.505,9.967
0.115174524,0.08,-0.505,9.928
0.11914661,0.08,-0.543,10.005
0.12311876,0.08,-0.505,9.967
0.1270903,0.042,-0.543,9.967
0.13106169,0.042,-0.505,9.967
0.13503283,0.042,-0.505,9.967
0.13900468,0.042,-0.505,9.928
0.14297615,0.08,-0.505,9.967
0.146947,0.042,-0.543,10.005
0.15091783,0.042,-0.505,9.928
0.15488891,0.08,-0.505,10.005
0.15885998,0.08,-0.505,9.928
0.1628312,0.08,-0.467,10.005
0.16680212,0.042,-0.505,9.967
0.17077306,0.042,-0.505,9.967
0.17474385,0.042,-0.505,9.967
0.1787147,0.08,-0.543,9.928
0.18268567,0.042,-0.505,9.967
0.18665618,0.003,-0.505,9.967
0.19062725,0.042,-0.505,9.967
0.1945981,0.042,-0.505,9.967
0.19856858,0.08,-0.505,9.967
0.20253904,0.042,-0.505,9.967
0.20651026,0.08,-0.543,9.967
0.21048199,0.042,-0.505,9.928
0.21445374,0.08,-0.505,9.967
0.2184249,0.042,-0.505,9.928
0.22239576,0.08,-0.467,9.928
0.22636661,0.08,-0.505,10.005
0.23033807,0.08,-0.505,9.967
0.23430946,0.042,-0.543,10.005
0.23828077,0.042,-0.543,10.005
0.24225186,0.08,-0.505,9.967
0.246223,0.042,-0.505,10.005
0.2501946,0.08,-0.543,10.005
0.25416547,0.042,-0.505,9.967
0.25813684,0.042,-0.543,9.967
0.2621077,0.08,-0.505,10.005
0.2660787,0.08,-0.505,9.967
0.27004975,0.042,-0.467,9.967
0.2740201,0.042,-0.505,10.005
0.2779908,0.042,-0.505,10.005
0.28196147,0.042,-0.505,9.967
0.285932,0.003,-0.505,9.967
0.28990293,0.003,-0.505,9.967
0.29387364,0.042,-0.505,9.928
0.29784432,0.042,-0.543,10.005
0.30181545,0.042,-0.505,9.967
0.30578655,0.042,-0.505,9.967
0.309758,0.042,-0.543,10.005
0.31372935,0.08,-0.505,10.005
0.31770056,0.042,-0.467,9.928
0.32167226,0.08,-0.505,10.005
0.32564387,0.042,-0.505,9.967
0.3296159,0.003,-0.505,10.005
0.33358765,0.08,-0.505,10.005
0.33755925,0.042,-0.467,9.967
0.3415303,0.08,-0.543,9.967
0.34550136,0.042,-0.505,9.967
0.34947294,0.08,-0.505,9.928
0.3534443,0.003,-0.467,9.967
0.35741577,0.042,-0.505,10.005
0.361387,0.08,-0.505,9.967
0.36535776,0.08,-0.505,9.967
0.3693283,0.042,-0.505,10.005
0.37329897,0.042,-0.505,9.967
0.37727013,0.08,-0.543,9.967
0.3812411,0.08,-0.505,10.005
0.38521236,0.08,-0.505,9.967
0.3891832,0.042,-0.467,9.967
0.39315438,0.042,-0.467,10.043
0.39712507,0.08,-0.505,9.967
0.40109587,0.042,-0.505,9.967
0.40506688,0.042,-0.543,10.005
0.40903848,0.08,-0.505,9.967
0.41300973,0.08,-0.505,9.928
0.41698125,0.042,-0.505,10.005
0.42095318,0.08,-0.505,9.967
0.42492417,0.042,-0.543,9.967
0.42889556,0.042,-0.505,9.967
0.43286657,0.08,-0.505,9.928
0.43683738,0.042,-0.505,10.005
0.44080877,0.042,-0.505,10.005
0.44477984,0.042,-0.543,9.967
0.4487506,0.042,-0.505,9.967
0.45272183,0.042,-0.467,10.005
0.4566929,0.042,-0.505,9.967
0.4606639,0.042,-0.505,9.928
0.4646356,0.08,-0.505,9.967
0.4686077,0.042,-0.543,9.967
0.47258,0.042,-0.505,9.967
0.47655183,0.08,-0.505,10.005
0.48052406,0.042,-0.505,10.043
0.48449597,0.08,-0.543,9.89
0.4884679,0.118,-0.505,10.005
0.49243897,0.042,-0.467,9.967
0.49641034,0.08,-0.505,9.928
0.5003817,0.08,-0.505,9.928
0.5043523,0.042,-0.505,10.005
0.50832367,0.08,-0.505,10.005
0.5122952,0.042,-0.505,9.928
0.5162666,0.08,-0.543,9.928
0.52023804,0.08,-0.505,9.967
0.5242101,0.08,-0.505,10.043
0.52818227,0.042,-0.543,9.967
0.5321532,0.042,-0.505,9.89
0.53612447,0.08,-0.543,9.89
0.5400963,0.042,-0.505,10.043
0.5440673,0.08,-0.543,10.043
0.5480387,0.042,-0.467,10.005
0.5520097,0.042,-0.505,9.967
0.5559811,0.042,-0.505,9.89
0.55995244,0.042,-0.543,9.967
