TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.003966461,0.118,-0.428,9.928
0.007932526,0.08,-0.467,9.928
0.011899296,0.118,-0.467,9.928
0.015865603,0.08,-0.428,9.967
0.019832123,0.08,-0.428,9.967
0.023799354,0.08,-0.467,9.928
0.0277662,0.042,-0.428,9.967
0.031732727,0.08,-0.428,9.967
0.035699345,0.08,-0.467,9.967
0.03966542,0.08,-0.467,9.967
0.0436322,0.08,-0.467,9.967
0.047598507,0.08,-0.428,10.005
0.05156474,0.08,-0.428,9.928
0.05553107,0.08,-0.467,9.967
0.059497144,0.08,-0.467,9.967
0.06346384,0.08,-0.467,9.928
0.06743061,0.003,-0.467,9.967
0.07139691,0.08,-0.428,9.967
0.075363375,0.08,-0.428,9.967
0.07932937,0.08,-0.428,9.967
0.08329582,0.042,-0.467,9.928
0.087262906,0.042,-0.428,9.928
0.091229655,0.042,-0.428,10.005
0.095196195,0.08,-0.428,9.928
0.09916289,0.08,-0.428,9.967
0.10312929,0.042,-0.467,9.967
0.10709582,0.08,-0.428,9.928
0.11106198,0.08,-0.428,9.967
0.11502816,0.08,-0.428,9.928
0.11899508,0.08,-0.428,9.967
0.12296224,0.08,-0.428,9.928
0.12692918,0.08,-0.428,9.967
0.13089564,0.08,-0.428,9.928
0.13486272,0.08,-0.467,9.967
0.13882989,0.118,-0.428,9.967
0.14279641,0.08,-0.428,9.928
0.14676265,0.08,-0.467,9.928
0.15072921,0.08,-0.428,9.928
0.15469567,0.08,-0.467,9.967
0.15866245,0.08,-0.428,9.967
0.16262892,0.08,-0.428,9.967
0.16659546,0.08,-0.428,9.967
0.1705623,0.042,-0.428,9.967
0.17452922,0.08,-0.428,10.005
0.17849569,0.08,-0.428,9.928
0.1824623,0.08,-0.428,9.928
0.18642862,0.08,-0.428,9.928
0.19039501,0.08,-0.467,10.005
0.19436117,0.08,-0.428,9.967
0.19832802,0.08,-0.467,9.967
0.20229456,0.042,-0.428,9.967
0.20626086,0.08,-0.428,9.967
0.21022743,0.08,-0.428,9.967
0.2141938,0.08,-0.467,9.967
0.21816073,0.042,-0.428,9.967
0.22212687,0.08,-0.428,9.967
0.22609325,0.08,-0.467,9.967
0.23005955,0.08,-0.428,9.967
0.23402563,0.08,-0.467,9.967
0.23799215,0.118,-0.428,9.967
0.24195854,0.08,-0.467,9.967
0.24592446,0.08,-0.428,9.967
0.24989069,0.08,-0.428,9.928
0.25385684,0.08,-0.467,9.928
0.25782302,0.08,-0.428,9.928
0.26178864,0.08,-0.428,10.005
0.2657543,0.08,-0.467,9.967
0.2697199,0.08,-0.467,9.967
0.2736857,0.08,-0.467,9.928
0.277652,0.118,-0.428,9.928
0.2816174,0.08,-0.467,9.967
0.28558317,0.08,-0.428,9.928
0.28954908,0.08,-0.467,9.89
0.29351586,0.118,-0.428,9.967
0.29748172,0.08,-0.467,10.005
0.30144793,0.08,-0.428,9.967
0.30541417,0.118,-0.467,9.967
0.30938032,0.08,-0.467,9.928
0.31334624,0.08,-0.428,9.928
0.31731293,0.118,-0.428,9.928
0.3212794,0.08,-0.467,10.005
0.32524547,0.08,-0.428,9.967
0.32921144,0.08,-0.428,9.967
0.33317825,0.118,-0.467,9.928
0.33714515,0.042,-0.428,9.967
0.341112,0.118,-0.467,9.928
0.3450793,0.08,-0.467,9.967
0.3490457,0.08,-0.428,10.005
0.35301268,0.042,-0.428,9.928
0.35697952,0.08,-0.428,9.967
0.3609462,0.118,-0.467,10.005
0.3649136,0.08,-0.428,10.005
0.36888012,0.118,-0.505,9.928
0.3728466,0.118,-0.428,10.043
0.3768133,0.08,-0.428,9.967
0.38077936,0.042,-0.467,9.928
0.38474584,0.08,-0.428,10.082
0.3887122,0.08,-0.467,9.967
0.3926786,0.08,-0.467,9.928
0.39664605,0.08,-0.467,9.89
0.40061286,0.042,-0.428,10.005
0.4045801,0.08,-0.428,9.967
0.4085475,0.08,-0.467,9.967
0.41251412,0.08,-0.428,9.928
0.41648057,0.08,-0.428,9.928
0.42044774,0.118,-0.505,9.967
0.42441466,0.08,-0.467,9.967
0.42838106,0.08,-0.39,10.005
0.43234769,0.08,-0.428,10.005
0.4363139,0.08,-0.505,9.928
0.4402802,0.08,-0.428,9.928
0.4442462,0.118,-0.428,9.967
0.44821197,0.118,-0.428,10.005
0.45217782,0.08,-0.505,9.852
0.45614412,0.08,-0.467,9.89
0.46011052,0.118,-0.467,9.928
0.46407667,0.08,-0.39,10.043
0.46804258,0.08,-0.428,10.043
0.4720086,0.118,-0.428,10.082
0.47597474,0.08,-0.467,9.928
0.47994113,0.08,-0.428,9.928
0.48390758,0.118,-0.428,9.967
0.48787412,0.08,-0.428,9.967
0.49184057,0.118,-0.467,9.967
0.49580726,0.118,-0.428,10.043
0.49977356,0.08,-0.467,9.967
0.50374025,0.08,-0.39,9.967
0.5077063,0.08,-0.428,9.89
0.5116725,0.08,-0.39,9.928
0.5156396,0.118,-0.428,9.928
0.5196063,0.08,-0.428,9.967
0.5235729,0.08,-0.428,10.005
0.5275395,0.08,-0.467,10.005
0.531506,0.08,-0.428,9.967
0.5354723,0.118,-0.505,9.928
0.5394389,0.08,-0.467,9.928
0.5434053,0.08,-0.428,10.005
0.5473717,0.08,-0.428,9.928
0.55133826,0.08,-0.428,9.967
0.55530494,0.08,-0.467,10.005
0.55927116,0.118,-0.467,9.928
0.5632378,0.118,-0.428,9.928
0.56720436,0.08,-0.428,9.967
0.5711704,0.08,-0.428,9.967
0.57513666,0.08,-0.428,9.928
0.5791034,0.08,-0.428,9.967
0.583069,0.08,-0.467,9.928
0.5870349,0.042,-0.428,9.928
0.591001,0.042,-0.428,9.967
0.5949672,0.08,-0.467,10.005
0.59893376,0.08,-0.467,9.967
0.60290104,0.042,-0.428,9.967
0.60686785,0.08,-0.428,9.967
0.61083406,0.08,-0.428,9.967
0.6147999,0.08,-0.428,9.967
0.61876595,0.08,-0.428,9.967
0.6227322,0.08,-0.428,9.928
0.62669843,0.08,-0.467,9.928
0.6306654,0.08,-0.467,9.928
0.6346322,0.118,-0.428,10.005
0.6385988,0.042,-0.428,9.967
0.6425655,0.08,-0.505,9.928
0.6465317,0.08,-0.467,9.928
0.65049773,0.042,-0.428,9.928
0.65446407,0.08,-0.428,9.967
0.6584305,0.08,-0.428,9.928
0.66239697,0.08,-0.467,9.967
0.6663631,0.08,-0.467,10.005
0.67032945,0.08,-0.428,9.928
0.6742961,0.042,-0.467,9.928
0.67826277,0.118,-0.467,10.005
0.6822294,0.08,-0.467,9.89
0.6861959,0.042,-0.428,9.967
0.6901621,0.08,-0.39,9.967
0.6941283,0.118,-0.467,9.967
0.698094,0.08,-0.428,9.967
0.7020605,0.08,-0.428,9.967
0.70602614,0.042,-0.467,9.928
0.70999205,0.08,-0.428,9.967
0.7139583,0.118,-0.428,9.928
0.7179247,0.08,-0.428,9.928
0.72189075,0.08,-0.428,9.928
0.72585696,0.08,-0.467,9.967
