TIME,X,Y,Z
0.0,0.08,-0.543,10.005
0.003971539,0.042,-0.505,10.005
0.007943154,0.042,-0.505,9.928
0.011915286,0.08,-0.505,9.967
0.015887363,0.08,-0.505,10.005
0.019858517,0.042,-0.505,9.967
0.02382997,0.08,-0.505,9.967
0.027801508,0.08,-0.543,9.967
0.03177251,0.08,-0.505,9.967
0.035743743,0.08,-0.505,9.967
0.039715204,0.003,-0.505,9.967
0.043687206,0.042,-0.505,10.005
0.0476596,0.042,-0.543,9.928
0.05163106,0.042,-0.505,10.005
0.05560329,0.042,-0.543,9.967
0.059575055,0.042,-0.505,9.967
0.06354721,0.08,-0.505,9.967
0.067519054,0.042,-0.505,9.967
0.07149168,0.08,-0.467,9.928
0.0754636,0.042,-0.505,10.005
0.079435445,0.042,-0.505,9.967
0.0834076,0.08,-0.505,9.967
0.087380365,0.08,-0.505,10.005
0.091351986,0.042,-0.505,10.005
0.09532399,0.08,-0.505,9.967
0.099295914,0.08,-0.467,10.005
0.10326768,0.042,-0.505,9.967
0.10723938,0.042,-0.505,9.967
0.11121138,0.042,-0.543,9.967
0.115183614,0.042,-0.505,9.967
0.11915598,0.042,-0.505,9.967
0.12312791,0.042,-0.505,9.967
0.12709968,0.042,-0.505,9.967
0.13107145,0.042,-0.505,10.005
0.13504338,0.003,-0.505,10.005
0.13901499,0.08,-0.505,9.967
0.14298692,0.042,-0.505,9.967
0.14695878,0.042,-0.505,9.967
0.15093039,0.08,-0.505,9.967
0.15490197,0.042,-0.505,10.005
0.15887389,0.08,-0.505,9.967
0.1628455,0.08,-0.505,9.967
0.1668176,0.042,-0.505,9.967
0.17078936,0.042,-0.505,9.967
0.17476028,0.08,-0.505,9.928
0.17873168,0.042,-0.543,9.967
0.18270367,0.042,-0.505,9.967
0.18667537,0.042,-0.505,9.967
0.19064732,0.08,-0.543,9.928
0.19461939,0.042,-0.543,9.967
0.1985913,0.042,-0.505,9.928
0.20256333,0.08,-0.505,10.005
0.2065354,0.08,-0.505,9.967
0.2105077,0.08,-0.505,9.967
0.21447927,0.042,-0.543,9.967
0.2184505,0.042,-0.543,9.967
0.22242172,0.08,-0.505,9.967
0.22639328,0.08,-0.505,9.967
0.23036397,0.042,-0.505,10.005
0.23433559,0.08,-0.505,9.967
0.23830774,0.042,-0.505,9.967
0.24227944,0.08,-0.505,9.967
0.24625075,0.042,-0.543,9.967
0.25022212,0.042,-0.505,9.967
0.25419298,0.042,-0.505,10.005
0.25816414,0.042,-0.505,10.005
0.26213503,0.042,-0.543,9.967
0.2661059,0.042,-0.505,9.967
0.2700771,0.042,-0.505,10.005
0.27404782,0.08,-0.543,9.928
0.27801958,0.042,-0.505,9.967
0.2819901,0.08,-0.467,9.967
0.28596112,0.08,-0.505,9.967
0.28993246,0.08,-0.505,10.005
0.29390427,0.08,-0.505,10.005
0.29787597,0.042,-0.505,10.005
0.30184704,0.08,-0.467,10.005
0.30581883,0.042,-0.467,9.928
0.3097903,0.08,-0.505,9.967
0.3137623,0.08,-0.543,9.928
0.317734,0.042,-0.505,9.967
0.32170567,0.042,-0.505,9.967
0.32567707,0.08,-0.505,9.967
0.32964906,0.042,-0.505,10.005
0.33362037,0.042,-0.505,9.967
0.3375924,0.08,-0.505,10.005
0.34156445,0.08,-0.543,10.005
0.34553644,0.042,-0.505,9.967
0.34950882,0.042,-0.505,9.967
0.35348067,0.042,-0.543,9.967
0.35745254,0.042,-0.505,9.967
0.36142406,0.042,-0.505,10.005
