TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00397,0.042,-0.505,10.043
0.00793985,0.042,-0.467,9.967
0.01190985,0.042,-0.543,9.967
0.01587962,0.042,-0.505,9.967
0.019849256,0.08,-0.505,9.967
0.023819024,0.042,-0.467,10.005
0.02778941,0.042,-0.467,9.967
0.031759664,0.042,-0.505,10.005
0.035729665,0.042,-0.467,9.928
0.03969943,0.08,-0.467,9.928
0.043669365,0.042,-0.505,9.967
0.047639363,0.042,-0.467,9.967
0.051608823,0.042,-0.467,9.967
0.05557893,0.08,-0.505,9.967
0.05954947,0.042,-0.467,9.967
0.06351924,0.042,-0.467,9.967
0.06748954,0.08,-0.467,9.967
0.07146,0.08,-0.467,9.928
0.07542962,0.042,-0.467,10.005
0.07940008,0.08,-0.467,10.005
0.08337031,0.08,-0.505,9.967
0.08734008,0.042,-0.467,9.967
0.09131024,0.08,-0.467,9.967
0.09528017,0.042,-0.467,9.967
0.09924955,0.08,-0.467,9.967
0.10321934,0.08,-0.505,9.967
0.107189566,0.042,-0.505,9.967
0.11115972,0.042,-0.505,9.967
0.11513042,0.042,-0.467,10.005
0.11910058,0.042,-0.467,9.967
0.12307065,0.08,-0.467,9.928
0.12704073,0.042,-0.467,9.967
0.13101104,0.08,-0.467,10.005
0.13498172,0.08,-0.467,10.005
0.13895243,0.042,-0.505,9.928
0.14292295,0.08,-0.467,9.928
0.14689396,0.042,-0.428,10.005
0.15086475,0.042,-0.467,10.005
0.1548353,0.042,-0.467,9.967
0.15880522,0.042,-0.467,9.967
0.16277522,0.08,-0.467,9.967
0.16674529,0.08,-0.467,9.967
0.17071475,0.08,-0.505,9.967
0.17468448,0.042,-0.505,10.005
0.17865402,0.042,-0.505,9.928
0.18262355,0.08,-0.505,10.005
0.18659323,0.08,-0.505,9.967
0.19056307,0.118,-0.505,9.928
0.19453293,0.042,-0.467,9.967
0.19850338,0.042,-0.505,9.928
0.20247382,0.042,-0.505,9.967
0.2064442,0.042,-0.467,9.967
0.2104139,0.042,-0.505,10.005
0.21438375,0.042,-0.505,9.967
0.2183536,0.042,-0.467,9.967
0.22232321,0.042,-0.505,10.005
0.22629276,0.08,-0.505,9.967
0.23026267,0.042,-0.467,9.967
0.23423244,0.08,-0.505,9.967
0.23820199,0.042,-0.467,9.967
0.24217121,0.042,-0.505,9.967
0.2461409,0.08,-0.467,9.967
0.2501107,0.08,-0.505,9.928
0.25408012,0.042,-0.467,9.967
0.25804976,0.08,-0.505,10.005
0.26201874,0.08,-0.467,9.928
0.26598868,0.042,-0.505,9.967
0.26995853,0.08,-0.505,10.005
0.27392843,0.042,-0.505,9.967
0.27789837,0.042,-0.467,9.967
0.28186753,0.042,-0.505,9.967
0.28583705,0.042,-0.467,10.005
0.2898061,0.08,-0.467,9.928
0.29377583,0.042,-0.467,9.967
0.29774544,0.042,-0.467,10.005
0.30171558,0.042,-0.467,9.967
0.30568528,0.08,-0.467,10.005
0.30965558,0.08,-0.505,9.967
0.31362596,0.08,-0.467,10.005
0.31759557,0.042,-0.467,9.967
0.32156503,0.08,-0.467,9.967
0.32553497,0.08,-0.467,9.967
0.32950538,0.042,-0.505,9.967
0.33347547,0.042,-0.505,9.967
0.33744544,0.08,-0.467,9.967
0.34141505,0.08,-0.505,9.89
0.34538427,0.042,-0.505,10.005
0.34935367,0.042,-0.505,9.967
0.35332364,0.042,-0.505,9.967
0.35729387,0.08,-0.467,9.928
0.36126488,0.08,-0.467,10.043
0.36523488,0.08,-0.467,9.967
0.3692051,0.042,-0.505,9.967
0.37317488,0.08,-0.505,9.967
0.3771441,0.08,-0.467,9.967
0.38111347,0.118,-0.505,9.928
0.38508415,0.08,-0.467,10.005
0.38905427,0.042,-0.505,9.928
0.39302394,0.08,-0.505,9.928
0.3969932,0.042,-0.467,9.967
0.40096304,0.042,-0.467,10.043
0.4049328,0.042,-0.505,9.967
0.40890196,0.08,-0.467,9.967
0.41287187,0.08,-0.505,9.967
0.4168411,0.042,-0.467,10.005
0.42081055,0.08,-0.505,10.005
0.42477942,0.08,-0.505,9.928
0.42874873,0.042,-0.467,10.005
0.43271828,0.08,-0.505,9.967
0.43668818,0.08,-0.505,9.928
0.4406578,0.042,-0.467,9.928
0.44462666,0.08,-0.467,9.967
0.44859618,0.08,-0.505,9.967
0.4525662,0.08,-0.505,10.005
0.45653635,0.08,-0.467,10.005
0.4605062,0.042,-0.505,9.928
0.46447608,0.08,-0.467,9.967
0.4684461,0.042,-0.467,9.928
0.47241542,0.042,-0.505,10.043
