TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.00396777,0.08,-0.428,9.967
0.007935518,0.08,-0.428,9.967
0.011903518,0.08,-0.428,9.967
0.015871748,0.042,-0.467,9.928
0.019839294,0.08,-0.428,9.967
0.023807524,0.08,-0.467,9.967
0.027775602,0.08,-0.428,9.967
0.031743824,0.08,-0.428,9.928
0.035711363,0.118,-0.467,9.967
0.03967898,0.08,-0.428,9.967
0.04364628,0.08,-0.428,9.928
0.04761382,0.08,-0.467,9.928
0.051581662,0.08,-0.428,10.005
0.055548824,0.08,-0.428,9.967
0.059516672,0.08,-0.467,9.967
0.06348491,0.08,-0.467,9.967
0.06745269,0.042,-0.428,9.967
0.071420304,0.08,-0.428,9.928
0.075388074,0.08,-0.467,9.967
0.07935534,0.118,-0.467,9.928
0.0833221,0.118,-0.467,9.928
0.087289184,0.118,-0.428,9.967
0.091256745,0.08,-0.428,9.967
0.09522382,0.08,-0.467,9.967
0.099191055,0.042,-0.467,9.967
0.10315808,0.08,-0.467,9.928
0.107125305,0.118,-0.428,9.967
0.11109292,0.08,-0.467,9.967
0.11506038,0.08,-0.467,9.967
0.119027846,0.08,-0.505,10.005
0.122995846,0.042,-0.428,9.967
0.12696435,0.08,-0.467,9.967
0.13093181,0.08,-0.428,9.967
0.1348992,0.08,-0.428,9.967
0.13886674,0.08,-0.428,9.928
0.14283428,0.08,-0.428,9.928
0.14680159,0.08,-0.467,9.928
0.15076843,0.08,-0.467,9.967
0.15473558,0.08,-0.467,9.967
0.15870297,0.08,-0.467,9.928
0.1626699,0.08,-0.467,9.967
0.16663782,0.08,-0.428,10.005
0.17060621,0.08,-0.467,9.928
0.17457452,0.042,-0.428,9.967
0.17854236,0.08,-0.467,10.005
0.18251045,0.08,-0.505,9.967
0.18647778,0.08,-0.467,10.005
0.19044547,0.08,-0.467,9.967
0.19441324,0.08,-0.428,10.005
0.19838111,0.08,-0.428,9.967
0.20234919,0.08,-0.467,9.967
0.20631634,0.08,-0.467,9.967
0.2102835,0.08,-0.467,9.928
0.21425074,0.08,-0.428,9.967
0.2182182,0.08,-0.428,9.967
0.22218567,0.08,-0.467,10.005
0.22615375,0.08,-0.467,9.967
0.23012204,0.08,-0.467,9.967
0.23408967,0.08,-0.467,9.967
0.2380573,0.08,-0.467,9.967
0.24202469,0.042,-0.428,9.967
0.24599227,0.08,-0.467,9.967
0.24995996,0.08,-0.467,9.967
0.2539278,0.042,-0.467,9.967
0.2578953,0.08,-0.467,9.967
0.26186296,0.08,-0.467,9.967
0.26583028,0.08,-0.467,10.043
0.26979765,0.118,-0.428,9.967
0.27376506,0.118,-0.428,9.967
0.27773196,0.08,-0.428,9.928
0.28169864,0.08,-0.467,9.928
0.2856652,0.08,-0.467,9.967
0.28963196,0.08,-0.467,9.967
0.29359907,0.08,-0.467,9.89
0.2975666,0.08,-0.428,9.967
0.301534,0.08,-0.467,9.928
0.30550113,0.08,-0.428,9.967
0.30946895,0.08,-0.467,9.967
0.31343612,0.08,-0.428,9.928
0.31740373,0.08,-0.467,9.967
0.32137114,0.08,-0.467,9.967
0.3253387,0.08,-0.428,9.967
0.3293063,0.08,-0.467,9.928
0.3332737,0.08,-0.428,9.967
0.33724084,0.042,-0.467,10.005
0.3412086,0.08,-0.467,9.928
0.34517607,0.08,-0.428,9.967
0.34914336,0.08,-0.428,10.005
0.35311076,0.118,-0.467,9.928
0.357078,0.08,-0.505,9.852
0.36104572,0.118,-0.428,10.005
0.365013,0.042,-0.428,9.852
0.36897957,0.08,-0.467,9.89
0.37294644,0.042,-0.428,10.005
0.37691358,0.08,-0.467,9.89
0.3808805,0.08,-0.467,9.928
0.3848479,0.08,-0.467,10.005
0.3888148,0.042,-0.428,10.043
0.39278242,0.08,-0.467,9.928
0.3967502,0.08,-0.428,10.005
0.40071794,0.118,-0.505,9.89
0.4046858,0.08,-0.428,10.043
0.4086528,0.08,-0.428,10.005
0.41262016,0.08,-0.467,9.928
0.41658726,0.08,-0.505,9.89
0.420555,0.08,-0.428,9.928
0.4245228,0.08,-0.467,9.928
0.42849088,0.08,-0.467,9.967
0.43245873,0.042,-0.428,10.043
0.43642712,0.08,-0.467,9.967
0.44039455,0.08,-0.467,9.928
0.44436273,0.042,-0.467,9.967
0.44833082,0.08,-0.428,9.852
0.45229903,0.08,-0.39,10.005
0.4562669,0.08,-0.39,9.89
0.46023464,0.08,-0.505,9.928
0.46420217,0.08,-0.505,9.89
0.46816972,0.08,-0.428,10.005
0.47213718,0.08,-0.467,10.043
0.4761046,0.042,-0.467,10.043
0.48007163,0.08,-0.428,9.967
0.4840395,0.08,-0.467,9.928
0.48800704,0.08,-0.467,9.928
0.49197426,0.08,-0.467,9.928
0.49594164,0.08,-0.467,9.967
0.49990848,0.08,-0.428,10.043
0.503876,0.08,-0.467,10.005
0.5078428,0.08,-0.428,9.928
0.5118104,0.08,-0.467,9.852
0.5157782,0.08,-0.467,9.928
0.5197456,0.08,-0.467,9.89
0.5237128,0.08,-0.428,10.005
0.5276803,0.08,-0.428,10.005
0.5316479,0.08,-0.467,9.967
0.5356154,0.08,-0.505,9.928
0.5395834,0.08,-0.467,9.928
0.54355115,0.08,-0.467,9.967
0.54751915,0.08,-0.428,9.928
0.55148715,0.08,-0.467,9.967
0.55545473,0.042,-0.428,9.928
0.55942214,0.042,-0.505,9.967
0.5633897,0.08,-0.467,9.967
0.56735766,0.08,-0.467,10.005
0.57132506,0.08,-0.467,9.928
0.5752926,0.08,-0.428,9.967
0.57925993,0.08,-0.428,9.967
0.58322746,0.08,-0.467,9.928
0.5871949,0.08,-0.467,9.928
0.5911626,0.08,-0.467,9.967
0.5951303,0.08,-0.505,9.967
0.5990976,0.08,-0.467,9.967
0.6030648,0.08,-0.467,9.928
0.6070326,0.042,-0.428,9.967
0.6110006,0.08,-0.428,9.928
0.61496836,0.08,-0.467,9.967
0.6189364,0.042,-0.467,9.967
0.62290394,0.042,-0.467,9.89
0.626872,0.08,-0.467,9.967
0.63084,0.08,-0.467,9.967
0.6348076,0.08,-0.467,9.928
0.6387749,0.042,-0.505,9.967
0.6427424,0.08,-0.467,9.967
0.6467101,0.08,-0.467,9.967
0.65067774,0.08,-0.428,9.967
0.6546457,0.08,-0.467,9.967
0.65861386,0.08,-0.467,9.967
0.6625813,0.08,-0.467,9.967
0.6665489,0.08,-0.467,9.967
0.6705168,0.08,-0.467,9.967
0.6744846,0.042,-0.428,9.967
0.67845255,0.042,-0.467,9.928
0.68242025,0.042,-0.428,9.967
0.6863881,0.08,-0.428,9.928
0.6903557,0.042,-0.467,9.967
0.6943234,0.08,-0.467,9.928
0.6982908,0.08,-0.467,9.928
0.7022586,0.08,-0.428,9.967
0.7062261,0.08,-0.428,9.967
0.7101932,0.08,-0.428,9.928
0.71416104,0.08,-0.428,9.928
0.718129,0.08,-0.467,9.967
0.72209644,0.118,-0.467,9.928
0.7260637,0.042,-0.467,9.928
0.7300314,0.08,-0.467,9.967
0.73399925,0.118,-0.467,9.967
0.73796684,0.08,-0.467,9.967
0.7419349,0.08,-0.428,9.967
0.7459022,0.08,-0.467,9.928
0.74986935,0.118,-0.428,9.928
0.75383735,0.08,-0.428,9.967
0.75780565,0.08,-0.467,9.967
0.7617736,0.08,-0.428,9.967
0.7657409,0.042,-0.428,9.967
0.76970834,0.08,-0.428,9.928
0.7736753,0.08,-0.467,9.967
0.7776429,0.118,-0.428,9.928
0.7816109,0.08,-0.428,9.967
0.785579,0.042,-0.428,9.967
0.7895469,0.08,-0.428,9.967
0.7935149,0.08,-0.428,9.928
