TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971603,0.08,-0.467,10.082
0.007943373,0.08,-0.505,9.928
0.011915604,0.08,-0.505,10.005
0.015887672,0.042,-0.505,10.005
0.019860288,0.003,-0.505,9.967
0.02383252,0.042,-0.467,10.005
0.027804667,0.08,-0.505,9.967
0.03177644,0.042,-0.505,9.967
0.035747975,0.042,-0.505,10.005
0.03971969,0.08,-0.505,10.005
0.043691456,0.118,-0.505,9.928
0.047662992,0.08,-0.505,10.005
0.051635224,0.042,-0.505,10.005
0.055606835,0.042,-0.467,9.967
0.059579067,0.003,-0.543,9.967
0.06355137,0.042,-0.505,9.967
0.06752367,0.042,-0.467,9.967
0.071496055,0.042,-0.505,10.005
0.07546808,0.003,-0.505,9.967
0.07943993,0.003,-0.505,9.928
0.08341169,0.042,-0.505,10.005
0.08738372,0.08,-0.543,9.967
0.09135557,0.08,-0.505,9.928
0.09532849,0.08,-0.505,10.005
0.09930148,0.118,-0.505,10.005
0.10327402,0.118,-0.505,9.967
0.107245944,0.08,-0.467,9.967
0.111217715,0.08,-0.505,10.005
0.11519064,0.08,-0.505,9.967
0.11916333,0.042,-0.467,9.928
0.123135805,0.042,-0.505,10.005
0.12710842,0.08,-0.505,9.967
0.13108173,0.042,-0.505,9.967
0.13505436,0.042,-0.505,10.005
0.13902691,0.042,-0.505,9.967
0.1429996,0.042,-0.505,9.967
0.1469724,0.08,-0.543,9.928
0.15094478,0.042,-0.505,10.005
0.15491748,0.08,-0.467,10.005
0.15889017,0.042,-0.505,9.967
0.16286255,0.08,-0.505,9.967
0.16683508,0.08,-0.505,10.005
0.17080748,0.042,-0.543,9.967
0.1747805,0.042,-0.505,9.967
0.1787528,0.08,-0.505,10.005
0.18272528,0.042,-0.467,9.967
0.18669827,0.042,-0.505,9.967
0.19067043,0.042,-0.505,10.005
0.19464247,0.042,-0.505,10.005
0.19861485,0.042,-0.543,9.967
0.20258631,0.118,-0.467,10.005
0.20655824,0.08,-0.505,9.928
0.21052985,0.042,-0.505,9.928
0.2145014,0.042,-0.505,10.005
0.21847294,0.042,-0.543,9.967
0.22244503,0.042,-0.467,9.967
0.2264174,0.042,-0.505,9.967
0.23038965,0.08,-0.505,9.967
0.2343611,0.042,-0.505,9.967
0.23833357,0.042,-0.505,9.967
0.2423051,0.042,-0.505,9.967
0.24627657,0.08,-0.543,9.928
0.25024804,0.08,-0.543,10.005
0.25421998,0.042,-0.505,9.967
0.25819126,0.042,-0.505,9.967
0.26216274,0.08,-0.467,10.005
0.26613405,0.042,-0.505,9.928
0.27010533,0.042,-0.505,9.928
0.27407697,0.08,-0.505,10.005
0.27804902,0.08,-0.543,10.005
0.28202102,0.08,-0.505,9.967
0.2859932,0.042,-0.505,9.967
0.28996497,0.042,-0.543,9.928
0.29393652,0.042,-0.505,9.967
0.29790837,0.08,-0.505,9.967
0.30188012,0.08,-0.505,10.005
0.30585238,0.08,-0.505,9.928
0.30982453,0.042,-0.505,9.967
0.313797,0.08,-0.505,9.967
0.31776944,0.042,-0.505,10.005
0.3217415,0.042,-0.505,10.005
0.32571337,0.042,-0.467,10.005
0.32968512,0.042,-0.505,9.967
0.33365646,0.08,-0.505,10.005
0.33762842,0.08,-0.505,9.967
0.34160018,0.08,-0.505,9.967
0.3455722,0.042,-0.505,9.967
0.3495442,0.042,-0.467,9.928
0.35351574,0.08,-0.505,10.005
0.3574876,0.08,-0.505,10.005
0.36145964,0.08,-0.505,9.928
0.36543176,0.042,-0.505,10.005
0.36940342,0.042,-0.505,9.967
0.37337533,0.08,-0.543,9.967
0.37734705,0.08,-0.505,9.967
0.38131842,0.042,-0.505,10.005
0.3852899,0.042,-0.505,10.005
0.38926136,0.042,-0.505,10.005
0.3932326,0.08,-0.467,10.005
0.397204,0.042,-0.505,9.967
0.401176,0.08,-0.505,9.928
0.4051484,0.042,-0.543,9.967
0.4091203,0.118,-0.467,9.967
0.41309223,0.042,-0.505,9.928
0.41706505,0.08,-0.505,10.005
0.42103714,0.042,-0.543,9.967
