TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.00397083,0.042,-0.505,10.005
0.007940983,0.042,-0.467,9.967
0.011911445,0.042,-0.505,9.967
0.015881967,0.042,-0.467,10.005
0.019852506,0.08,-0.505,9.928
0.02382312,0.08,-0.505,9.928
0.02779326,0.003,-0.505,9.967
0.031763952,0.042,-0.467,9.928
0.035734028,0.08,-0.467,9.967
0.03970466,0.08,-0.467,9.967
0.04367566,0.042,-0.505,9.967
0.047646046,0.003,-0.505,9.928
0.051616594,0.042,-0.505,9.967
0.05558675,0.08,-0.467,9.967
0.05955721,0.042,-0.505,9.967
0.06352823,0.042,-0.467,9.928
0.067499235,0.042,-0.467,10.005
0.07146985,0.042,-0.467,9.967
0.07544003,0.042,-0.505,10.005
0.079411104,0.042,-0.467,9.967
0.08338156,0.08,-0.467,10.005
0.08735219,0.042,-0.467,10.005
0.09132334,0.042,-0.467,9.967
0.09529449,0.08,-0.467,9.928
0.099265486,0.08,-0.467,9.967
0.10323626,0.08,-0.467,10.005
0.10720672,0.08,-0.467,9.967
0.111176595,0.08,-0.467,9.967
0.11514628,0.042,-0.467,9.967
0.11911598,0.042,-0.467,9.89
0.12308601,0.042,-0.505,9.928
0.12705624,0.042,-0.467,9.967
0.1310264,0.042,-0.467,9.928
0.13499728,0.08,-0.505,9.928
0.1389679,0.08,-0.467,9.967
0.14293829,0.08,-0.505,9.967
0.14690822,0.042,-0.467,9.967
0.15087806,0.042,-0.505,9.967
0.15484807,0.08,-0.505,9.967
0.15881835,0.08,-0.505,9.967
0.16278851,0.042,-0.505,9.967
0.16675897,0.042,-0.467,9.928
0.17073001,0.042,-0.467,10.005
0.17470117,0.042,-0.505,9.967
0.17867287,0.08,-0.543,9.928
0.18264443,0.042,-0.505,9.928
0.18661574,0.042,-0.505,9.967
0.19058649,0.08,-0.467,9.89
0.19455735,0.042,-0.467,10.005
0.19852851,0.042,-0.505,9.967
0.20249936,0.042,-0.467,9.928
0.2064704,0.042,-0.505,9.967
0.21044062,0.042,-0.467,10.005
0.214411,0.042,-0.505,9.928
0.21838148,0.042,-0.467,9.928
0.22235201,0.118,-0.505,9.967
0.22632249,0.042,-0.467,9.967
0.23029242,0.042,-0.505,9.967
0.23426244,0.08,-0.505,9.967
0.23823273,0.042,-0.467,9.928
0.2422025,0.08,-0.467,9.928
0.24617298,0.08,-0.467,9.967
0.25014374,0.08,-0.467,9.967
0.25411457,0.042,-0.467,9.967
0.2580845,0.08,-0.505,9.967
0.26205558,0.08,-0.467,9.967
0.26602626,0.003,-0.505,9.967
0.26999635,0.08,-0.505,9.967
0.27396688,0.042,-0.467,9.967
0.27793735,0.042,-0.505,9.967
0.28190798,0.042,-0.467,10.005
0.28587833,0.042,-0.505,9.967
0.28984874,0.042,-0.467,10.005
0.29381844,0.042,-0.467,9.967
0.2977888,0.042,-0.505,9.967
0.30175927,0.08,-0.505,9.967
0.30572966,0.08,-0.505,10.005
0.30970025,0.08,-0.505,9.967
0.31367072,0.042,-0.467,10.005
0.31764096,0.042,-0.467,10.005
