TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003971539,0.08,-0.505,10.005
0.00794306,0.042,-0.543,9.967
0.011914522,0.042,-0.505,9.967
0.01588583,0.042,-0.505,10.005
0.019856822,0.042,-0.505,9.967
0.023828052,0.003,-0.505,9.967
0.027799513,0.042,-0.505,10.005
0.031771068,0.003,-0.505,10.005
0.035742685,0.042,-0.467,9.967
0.03971461,0.08,-0.505,9.967
0.043685675,0.042,-0.505,9.928
0.04765691,0.08,-0.505,9.928
0.051628135,0.042,-0.505,10.005
0.05559947,0.042,-0.505,9.967
0.059570234,0.08,-0.505,9.967
0.06354101,0.08,-0.505,9.967
0.06751202,0.08,-0.543,9.967
0.07148302,0.042,-0.505,9.928
0.07545409,0.042,-0.543,9.967
0.07942513,0.042,-0.505,9.928
0.0833959,0.042,-0.505,9.967
0.087366745,0.042,-0.505,9.967
0.09133769,0.042,-0.505,9.967
0.09530861,0.042,-0.505,10.005
0.09927969,0.042,-0.505,10.005
0.103250764,0.042,-0.505,9.928
0.10722154,0.042,-0.543,9.967
0.111193,0.042,-0.543,10.005
0.11516392,0.08,-0.467,9.967
0.11913476,0.08,-0.505,9.928
0.123105995,0.042,-0.543,10.005
0.1270771,0.042,-0.543,9.967
0.1310481,0.08,-0.505,9.967
0.13501887,0.08,-0.505,10.005
0.13898966,0.08,-0.505,9.967
0.14296065,0.042,-0.505,9.967
0.14693172,0.08,-0.505,9.967
0.15090337,0.08,-0.505,9.967
0.15487453,0.042,-0.505,10.005
0.15884568,0.08,-0.505,9.967
0.16281661,0.08,-0.505,9.967
0.16678792,0.08,-0.467,9.967
0.17075945,0.042,-0.543,9.967
0.17473039,0.08,-0.505,9.967
0.1787017,0.042,-0.505,9.928
0.18267323,0.003,-0.505,10.005
0.18664515,0.042,-0.543,9.928
0.19061692,0.042,-0.505,9.967
0.19458863,0.042,-0.467,9.967
0.19856033,0.042,-0.505,9.928
0.20253202,0.08,-0.543,9.967
0.20650372,0.042,-0.543,9.967
0.21047533,0.08,-0.467,10.005
0.21444733,0.042,-0.505,9.928
0.21841957,0.042,-0.505,10.005
0.22239125,0.08,-0.505,9.967
0.22636363,0.08,-0.505,9.928
0.23033564,0.08,-0.543,9.967
0.2343078,0.08,-0.505,9.967
0.2382794,0.08,-0.505,9.967
0.24225132,0.08,-0.505,9.967
0.24622256,0.042,-0.505,10.005
0.25019416,0.042,-0.505,9.928
0.25416577,0.042,-0.505,9.928
0.25813785,0.08,-0.505,9.967
0.26210985,0.042,-0.505,9.928
0.26608172,0.042,-0.505,9.967
0.27005392,0.042,-0.505,9.967
0.27402645,0.042,-0.543,9.928
0.2779983,0.003,-0.543,9.967
0.28196993,0.042,-0.505,9.967
0.28594154,0.08,-0.505,9.967
0.28991294,0.042,-0.505,9.967
0.2938846,0.08,-0.543,10.005
0.29785648,0.08,-0.543,9.967
0.30182824,0.042,-0.505,9.967
0.3057996,0.042,-0.543,9.967
0.30977148,0.042,-0.467,9.967
0.31374332,0.042,-0.505,9.967
0.31771463,0.042,-0.543,10.005
0.32168576,0.042,-0.543,9.967
0.32565677,0.08,-0.543,9.967
0.329628,0.118,-0.505,10.005
