TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003971538,0.042,-0.543,10.005
0.007942842,0.042,-0.505,10.005
0.01191438,0.042,-0.505,10.005
0.01588638,0.08,-0.467,9.967
0.019858046,0.042,-0.505,9.967
0.023830276,0.042,-0.467,9.967
0.02780266,0.08,-0.467,9.967
0.03177434,0.08,-0.505,9.967
0.035745956,0.08,-0.467,9.967
0.0397178,0.08,-0.467,9.967
0.04368943,0.08,-0.467,10.005
0.047661584,0.042,-0.505,9.967
0.05163397,0.08,-0.467,9.967
0.05560599,0.042,-0.505,10.005
0.059577446,0.08,-0.505,9.967
0.0635486,0.042,-0.543,9.967
0.067520365,0.042,-0.467,9.967
0.07149245,0.08,-0.467,10.005
0.07546467,0.08,-0.505,9.967
0.07943677,0.08,-0.505,9.928
0.08340845,0.042,-0.505,9.967
0.08737969,0.042,-0.505,9.928
0.09135129,0.08,-0.467,9.967
0.09532269,0.042,-0.467,9.967
0.09929453,0.08,-0.505,9.967
0.10326652,0.08,-0.505,9.928
0.10723852,0.08,-0.505,9.967
0.111210674,0.08,-0.505,9.928
0.11518244,0.042,-0.467,9.967
0.11915429,0.042,-0.467,9.967
0.12312644,0.042,-0.505,9.928
0.12709828,0.042,-0.505,9.928
0.1310699,0.042,-0.467,9.928
0.1350412,0.08,-0.505,10.005
0.13901252,0.042,-0.467,9.967
0.14298388,0.08,-0.505,9.967
0.14695504,0.042,-0.505,9.967
0.15092665,0.08,-0.467,9.928
0.15489951,0.042,-0.467,9.967
0.15887235,0.042,-0.467,9.967
0.16284429,0.08,-0.467,9.967
0.16681597,0.042,-0.467,10.005
0.17078805,0.042,-0.467,9.967
0.17475934,0.08,-0.543,9.928
0.17873088,0.08,-0.467,9.967
0.18270242,0.042,-0.505,9.928
0.18667498,0.08,-0.505,9.967
0.19064744,0.08,-0.505,10.005
0.19461975,0.042,-0.467,9.967
0.19859175,0.042,-0.467,9.967
0.20256399,0.042,-0.505,9.967
0.20653614,0.042,-0.505,9.967
0.2105083,0.042,-0.467,9.967
0.21448031,0.08,-0.505,9.967
0.218452,0.08,-0.505,9.967
0.22242361,0.042,-0.505,10.005
0.22639523,0.042,-0.505,10.005
0.23036732,0.042,-0.505,9.967
0.23433925,0.08,-0.505,9.928
0.23831156,0.042,-0.467,9.967
0.24228424,0.08,-0.505,10.005
0.24625577,0.08,-0.467,10.005
0.2502268,0.042,-0.505,9.967
0.25419816,0.08,-0.505,9.967
0.25817,0.042,-0.505,9.928
0.26214164,0.042,-0.505,10.005
0.26611316,0.042,-0.505,9.967
0.27008516,0.08,-0.467,9.967
0.2740567,0.08,-0.505,10.005
0.2780284,0.042,-0.467,9.967
0.2820008,0.08,-0.467,9.928
0.28597265,0.042,-0.505,9.967
0.28994408,0.08,-0.467,9.928
0.2939154,0.08,-0.505,9.967
0.297887,0.042,-0.505,9.967
0.30185863,0.042,-0.505,9.967
0.3058305,0.08,-0.467,9.928
0.30980197,0.08,-0.505,10.005
0.31377319,0.08,-0.467,9.967
0.31774497,0.042,-0.467,9.967
0.32171673,0.08,-0.505,9.967
0.32568887,0.08,-0.505,9.967
0.32966027,0.042,-0.505,9.967
0.33363193,0.042,-0.467,9.967
0.33760333,0.08,-0.505,9.967
0.34157416,0.042,-0.505,9.967
0.34554532,0.042,-0.505,9.967
0.34951654,0.042,-0.467,9.967
0.35348794,0.08,-0.467,9.967
0.35745963,0.003,-0.505,9.967
0.36143094,0.042,-0.467,10.005
0.3654021,0.042,-0.505,9.967
