TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003969603,0.08,-0.428,10.005
0.007939526,0.042,-0.505,9.967
0.011909603,0.08,-0.467,9.967
0.015880069,0.042,-0.467,9.967
0.019850375,0.08,-0.505,9.967
0.023820529,0.08,-0.467,10.005
0.02779006,0.08,-0.467,9.928
0.0317596,0.08,-0.505,10.005
0.035729986,0.08,-0.467,9.928
0.039699607,0.042,-0.467,10.005
0.043669146,0.042,-0.467,9.967
0.047638994,0.08,-0.467,9.928
0.051608965,0.042,-0.467,9.928
0.05557904,0.042,-0.467,10.005
0.059548505,0.042,-0.467,10.005
0.063518375,0.08,-0.467,10.005
0.06748845,0.08,-0.467,9.967
0.07145868,0.08,-0.467,10.005
0.0754287,0.08,-0.505,9.967
0.07939817,0.08,-0.467,9.967
0.08336779,0.042,-0.467,10.005
0.08733748,0.042,-0.467,9.967
0.091307096,0.042,-0.467,9.928
0.09527671,0.042,-0.467,9.967
0.09924636,0.08,-0.505,9.967
0.10321581,0.08,-0.467,9.967
0.107185125,0.08,-0.467,9.967
0.11115439,0.08,-0.505,9.967
0.11512378,0.042,-0.467,9.967
0.119093314,0.042,-0.467,10.005
0.12306232,0.042,-0.467,9.928
0.12703116,0.08,-0.505,10.005
0.13100025,0.042,-0.505,9.967
0.13497026,0.042,-0.467,9.928
0.13894033,0.08,-0.505,9.967
0.14290974,0.042,-0.505,10.005
0.1468792,0.08,-0.505,9.967
0.15084882,0.08,-0.467,10.005
0.15481906,0.08,-0.467,10.005
0.15878867,0.042,-0.467,9.967
0.16275859,0.042,-0.467,10.005
0.16672912,0.08,-0.467,9.967
0.17069866,0.08,-0.467,9.967
0.17466843,0.042,-0.467,9.967
0.17863882,0.08,-0.467,9.967
0.18260853,0.08,-0.467,9.967
0.18657814,0.003,-0.467,9.967
0.19054784,0.042,-0.505,9.928
0.19451761,0.08,-0.467,9.967
0.19848715,0.042,-0.467,9.967
0.20245668,0.042,-0.505,10.005
0.20642693,0.08,-0.467,9.967
0.2103966,0.042,-0.467,9.967
0.21436562,0.042,-0.467,10.005
0.21833514,0.08,-0.467,10.005
0.22230506,0.042,-0.467,9.967
0.226275,0.042,-0.467,9.967
0.23024446,0.08,-0.505,9.967
0.23421414,0.08,-0.467,9.928
0.23818362,0.08,-0.467,10.005
0.24215345,0.042,-0.467,9.967
0.24612331,0.042,-0.467,10.005
0.25009307,0.003,-0.467,10.005
0.25406268,0.08,-0.505,9.967
0.25803193,0.042,-0.467,9.967
0.26200116,0.042,-0.467,10.005
0.26597068,0.042,-0.505,9.967
0.26994076,0.08,-0.505,9.967
0.2739106,0.08,-0.505,9.928
0.27787992,0.042,-0.467,9.928
0.28184953,0.08,-0.467,9.967
0.2858187,0.042,-0.505,10.005
0.28978822,0.042,-0.467,9.967
0.29375714,0.08,-0.505,9.928
0.2977267,0.08,-0.467,10.005
0.3016959,0.042,-0.467,9.967
0.3056651,0.08,-0.467,9.928
0.30963436,0.08,-0.467,10.005
0.31360406,0.08,-0.467,9.967
0.3175736,0.08,-0.505,9.967
0.32154337,0.08,-0.505,10.005
0.3255132,0.042,-0.505,10.005
0.32948282,0.08,-0.467,9.967
0.3334526,0.08,-0.467,9.967
0.33742183,0.042,-0.467,9.967
0.34139153,0.042,-0.467,9.928
0.3453616,0.08,-0.428,9.967
0.34933084,0.08,-0.467,9.967
0.35330105,0.042,-0.505,9.967
0.35727113,0.08,-0.467,10.005
0.3612406,0.08,-0.467,9.967
0.36520976,0.042,-0.467,9.967
0.3691793,0.042,-0.467,9.967
0.37314883,0.08,-0.505,9.967
0.37711897,0.042,-0.467,9.928
0.3810892,0.08,-0.467,10.005
0.38505974,0.042,-0.505,9.967
0.38903022,0.042,-0.467,9.928
0.39300013,0.042,-0.505,9.89
0.39696977,0.08,-0.467,9.967
0.4009389,0.042,-0.467,10.005
0.4049084,0.042,-0.467,9.967
0.4088777,0.118,-0.467,9.928
0.412847,0.08,-0.505,9.928
0.41681647,0.08,-0.467,10.005
0.42078593,0.08,-0.505,10.005
0.42475572,0.042,-0.505,9.967
0.42872515,0.08,-0.467,10.005
0.43269485,0.042,-0.467,9.967
0.43666485,0.042,-0.467,9.928
0.4406348,0.042,-0.505,9.89
