TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969231,0.08,-0.505,9.928
0.007938665,0.08,-0.467,9.928
0.011908818,0.08,-0.467,10.005
0.015878819,0.08,-0.467,9.928
0.019849204,0.042,-0.467,9.928
0.023819435,0.08,-0.505,10.005
0.027789744,0.08,-0.543,9.967
0.03175998,0.042,-0.505,9.967
0.03572929,0.042,-0.467,9.967
0.039699055,0.08,-0.467,9.967
0.04366915,0.042,-0.467,9.928
0.047639377,0.08,-0.467,9.928
0.051609073,0.042,-0.467,9.967
0.05557899,0.042,-0.505,10.005
0.059548527,0.042,-0.505,10.005
0.063518606,0.08,-0.505,9.967
0.06748876,0.042,-0.505,9.928
0.07145868,0.042,-0.467,9.967
0.07542776,0.08,-0.467,9.967
0.07939683,0.08,-0.467,9.967
0.083365984,0.08,-0.505,9.967
0.08733537,0.08,-0.505,9.967
0.09130485,0.042,-0.467,9.967
0.09527486,0.08,-0.505,9.967
0.099244624,0.08,-0.505,9.967
0.10321493,0.08,-0.428,9.967
0.10718493,0.08,-0.505,9.967
0.111155234,0.118,-0.505,10.005
0.11512566,0.08,-0.505,9.928
0.1190959,0.042,-0.467,9.967
0.12306681,0.08,-0.505,9.967
0.12703799,0.042,-0.505,9.928
0.13100867,0.08,-0.467,9.928
0.1349793,0.08,-0.505,9.967
0.1389499,0.08,-0.467,9.928
0.14292005,0.08,-0.505,9.967
0.14689028,0.042,-0.505,9.967
0.15086085,0.042,-0.467,9.928
0.1548317,0.042,-0.467,10.005
0.1588027,0.042,-0.505,10.005
0.16277304,0.08,-0.505,9.967
0.16674343,0.08,-0.467,9.928
0.17071444,0.08,-0.505,9.967
0.17468537,0.08,-0.467,9.967
0.17865598,0.042,-0.505,10.005
0.18262683,0.08,-0.505,9.967
0.18659747,0.08,-0.505,9.967
0.19056778,0.042,-0.467,10.005
0.19453794,0.08,-0.505,9.928
0.19850811,0.08,-0.467,9.967
0.2024785,0.08,-0.505,9.928
0.2064485,0.08,-0.467,9.967
0.21041842,0.08,-0.505,9.967
0.21438788,0.042,-0.467,10.005
0.21835749,0.08,-0.467,9.967
0.22232711,0.118,-0.428,9.967
0.22629689,0.08,-0.505,10.005
0.23026703,0.042,-0.505,9.967
0.2342372,0.042,-0.505,9.928
0.23820789,0.042,-0.505,10.005
0.24217898,0.042,-0.467,9.928
0.24614973,0.08,-0.467,9.928
0.2501204,0.08,-0.467,9.967
0.25409165,0.042,-0.467,9.967
0.25806203,0.042,-0.467,9.928
0.26203194,0.042,-0.505,10.005
0.26600242,0.08,-0.467,9.928
0.26997295,0.08,-0.505,9.967
0.27394396,0.042,-0.467,9.967
0.27791482,0.042,-0.505,9.967
0.2818857,0.08,-0.467,9.967
0.2858558,0.042,-0.467,9.967
0.28982612,0.042,-0.467,9.967
0.29379693,0.042,-0.505,9.967
0.2977677,0.042,-0.467,10.005
0.30173764,0.08,-0.505,10.005
0.3057074,0.08,-0.505,9.967
0.3096771,0.042,-0.505,9.967
0.31364748,0.08,-0.467,10.005
0.31761736,0.08,-0.467,9.967
0.32158718,0.042,-0.505,9.967
0.32555687,0.08,-0.505,10.005
0.3295264,0.042,-0.467,9.967
0.33349648,0.08,-0.467,9.967
0.3374665,0.08,-0.467,10.005
0.34143695,0.08,-0.467,9.967
0.3454071,0.042,-0.467,10.005
0.3493772,0.042,-0.467,10.005
0.35334796,0.08,-0.505,9.967
0.35731834,0.08,-0.505,9.967
0.36128825,0.042,-0.467,9.967
0.365258,0.08,-0.467,9.928
0.3692281,0.08,-0.428,9.928
