TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970944,0.042,-0.543,9.967
0.007941329,0.042,-0.543,10.005
0.01191179,0.08,-0.505,10.005
0.015882537,0.08,-0.543,9.967
0.019853152,0.08,-0.505,9.928
0.02382446,0.042,-0.467,10.005
0.027796213,0.08,-0.505,9.967
0.031767365,0.042,-0.505,10.005
0.03573852,0.08,-0.505,10.005
0.03970943,0.042,-0.505,10.005
0.04368066,0.042,-0.543,9.967
0.047652353,0.08,-0.505,10.005
0.051623367,0.042,-0.505,9.928
0.05559437,0.042,-0.505,9.967
0.05956537,0.042,-0.505,10.005
0.0635366,0.08,-0.505,10.005
0.06750844,0.042,-0.467,9.967
0.07147967,0.042,-0.467,10.005
0.07545137,0.042,-0.505,9.967
0.07942275,0.08,-0.505,9.967
0.08339367,0.042,-0.505,9.967
0.087364696,0.042,-0.467,9.967
0.09133562,0.042,-0.505,9.967
0.09530646,0.042,-0.505,10.005
0.09927781,0.08,-0.505,9.928
0.10324919,0.042,-0.505,10.005
0.10722027,0.08,-0.467,10.005
0.11119158,0.08,-0.505,9.967
0.11516358,0.042,-0.505,9.967
0.11913466,0.08,-0.505,10.005
0.123105906,0.042,-0.505,9.967
0.12707691,0.042,-0.467,10.005
0.13104868,0.042,-0.505,10.005
0.13501985,0.08,-0.505,10.005
0.13899155,0.08,-0.505,9.967
0.14296347,0.042,-0.505,10.005
0.14693539,0.08,-0.505,9.967
0.15090717,0.042,-0.505,9.967
0.15487863,0.042,-0.505,10.005
0.15885022,0.042,-0.543,9.967
0.16282192,0.042,-0.505,9.967
0.16679323,0.08,-0.505,10.005
0.17076524,0.042,-0.505,9.967
0.17473708,0.042,-0.505,9.928
0.17870939,0.003,-0.505,10.005
0.18268172,0.042,-0.505,9.928
0.18665364,0.042,-0.543,10.005
0.19062527,0.042,-0.505,9.967
0.19459718,0.042,-0.505,9.967
0.1985688,0.042,-0.543,10.005
0.20254065,0.042,-0.505,9.967
0.2065125,0.042,-0.467,9.967
0.2104838,0.042,-0.505,9.967
0.21445581,0.08,-0.505,9.928
0.2184275,0.042,-0.505,9.967
0.22239926,0.042,-0.505,10.005
0.2263708,0.08,-0.467,9.928
0.23034227,0.042,-0.467,9.967
0.23431356,0.042,-0.505,9.928
0.23828503,0.08,-0.505,10.005
0.24225634,0.042,-0.505,10.005
0.24622856,0.08,-0.467,9.967
0.25020042,0.003,-0.505,9.967
0.25417256,0.08,-0.505,10.005
0.2581448,0.042,-0.505,9.967
0.2621168,0.08,-0.505,10.005
0.26608863,0.042,-0.543,9.928
0.27006024,0.08,-0.505,9.928
0.27403182,0.042,-0.505,9.967
0.27800393,0.042,-0.505,9.967
0.2819761,0.042,-0.505,10.005
0.28594738,0.042,-0.467,10.005
0.2899187,0.042,-0.505,10.005
0.2938899,0.042,-0.505,9.967
0.297862,0.08,-0.505,10.043
0.3018332,0.08,-0.505,10.005
0.3058047,0.08,-0.467,9.967
0.3097764,0.08,-0.467,10.005
0.31374854,0.042,-0.505,9.967
0.31772068,0.042,-0.505,9.928
0.3216929,0.042,-0.505,9.967
0.32566446,0.042,-0.505,9.967
0.32963577,0.042,-0.505,9.967
0.3336067,0.042,-0.505,9.928
0.3375777,0.042,-0.505,9.967
0.34154862,0.042,-0.505,9.967
0.3455194,0.042,-0.467,9.967
0.34949034,0.042,-0.467,9.967
0.35346103,0.042,-0.505,9.967
0.35743216,0.08,-0.467,9.967
0.3614032,0.042,-0.467,10.005
0.36537373,0.042,-0.505,9.928
0.36934435,0.042,-0.505,9.967
0.3733147,0.042,-0.505,9.967
0.37728533,0.08,-0.505,9.967
0.3812569,0.042,-0.505,9.967
0.3852276,0.042,-0.543,9.967
0.38919866,0.042,-0.505,9.967
0.39317012,0.042,-0.505,10.005
0.39714134,0.042,-0.505,10.005
0.40111274,0.042,-0.543,9.967
0.40508404,0.042,-0.505,9.967
0.40905568,0.042,-0.505,10.005
0.41302714,0.042,-0.505,10.005
0.41699868,0.042,-0.505,9.967
0.42096975,0.042,-0.505,10.005
0.42494047,0.042,-0.505,9.967
0.42891118,0.042,-0.505,9.967
0.43288213,0.042,-0.467,9.967
0.43685362,0.08,-0.505,9.967
0.44082525,0.042,-0.505,10.005
0.44479647,0.042,-0.505,10.005
0.44876793,0.042,-0.505,9.967
0.45273983,0.042,-0.467,10.005
0.45671207,0.042,-0.543,10.005
0.460684,0.08,-0.543,9.928
0.4646554,0.08,-0.505,9.967
0.46862704,0.08,-0.505,9.928
0.47259837,0.042,-0.543,10.043
0.47657013,0.08,-0.543,9.928
0.48054105,0.08,-0.505,9.967
0.4845119,0.08,-0.505,10.043
0.4884836,0.042,-0.543,9.89
0.49245492,0.042,-0.505,9.967
0.4964263,0.08,-0.505,10.005
0.5003981,0.08,-0.505,10.005
0.5043697,0.08,-0.505,9.928
0.50834125,0.042,-0.543,9.928
0.51231307,0.042,-0.505,10.005
0.5162851,0.042,-0.505,10.043
0.5202573,0.042,-0.543,10.005
0.52422863,0.042,-0.543,9.89
0.5282003,0.042,-0.505,9.928
0.5321722,0.08,-0.505,10.005
0.53614444,0.08,-0.543,10.043
0.54011613,0.08,-0.505,10.005
0.5440882,0.042,-0.467,9.967
0.54806024,0.042,-0.505,9.928
0.552032,0.042,-0.505,9.852
0.55600387,0.118,-0.505,10.005
0.55997527,0.08,-0.543,9.967
0.56394684,0.08,-0.467,10.043
0.5679182,0.08,-0.505,10.082
0.57188946,0.042,-0.505,9.967
0.5758605,0.08,-0.505,9.967
