TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003967385,0.08,-0.428,9.967
0.007934916,0.08,-0.428,9.928
0.011902762,0.08,-0.467,9.928
0.015870377,0.08,-0.467,9.967
0.019838376,0.08,-0.428,9.967
0.023806527,0.08,-0.505,9.967
0.02777399,0.08,-0.428,9.967
0.0317413,0.08,-0.428,9.928
0.035708994,0.08,-0.467,9.967
0.039676532,0.08,-0.428,9.928
0.043644067,0.08,-0.467,9.928
0.047611527,0.042,-0.467,9.928
0.051579837,0.08,-0.428,9.967
0.055548143,0.08,-0.467,9.967
0.05951653,0.08,-0.467,9.967
0.06348445,0.042,-0.428,9.967
0.06745222,0.042,-0.467,9.928
0.07141984,0.08,-0.428,10.005
0.07538769,0.08,-0.467,9.967
0.0793551,0.08,-0.467,9.928
0.08332256,0.08,-0.467,9.967
0.08729026,0.118,-0.467,9.967
0.0912572,0.08,-0.428,9.928
0.095224515,0.042,-0.467,9.967
0.0991919,0.08,-0.467,9.967
0.10315988,0.118,-0.467,9.967
0.10712757,0.08,-0.467,9.928
0.11109549,0.08,-0.467,10.005
0.115062654,0.08,-0.467,9.928
0.11902996,0.08,-0.467,9.967
0.122997195,0.118,-0.467,9.967
0.12696461,0.08,-0.467,9.928
0.13093261,0.08,-0.428,9.967
0.13490108,0.118,-0.467,9.928
0.13886963,0.08,-0.428,9.967
0.1428371,0.118,-0.467,9.967
0.14680472,0.042,-0.467,9.928
0.15077312,0.08,-0.467,9.928
0.15474159,0.08,-0.428,9.967
0.15870951,0.042,-0.467,9.967
0.16267736,0.042,-0.428,10.005
0.16664498,0.08,-0.467,10.005
0.17061274,0.08,-0.467,9.967
0.1745803,0.08,-0.467,9.928
0.17854814,0.08,-0.505,9.967
0.18251568,0.042,-0.467,9.967
0.18648358,0.08,-0.467,9.967
0.1904515,0.08,-0.467,9.967
0.19441912,0.08,-0.467,9.967
0.19838706,0.08,-0.467,9.967
0.20235467,0.08,-0.467,9.967
0.20632221,0.042,-0.428,10.005
0.21028984,0.08,-0.467,9.928
0.21425784,0.08,-0.428,9.928
0.21822461,0.08,-0.467,9.967
0.22219177,0.042,-0.467,9.967
0.22615907,0.08,-0.467,9.967
0.23012637,0.042,-0.467,9.967
0.23409368,0.118,-0.467,9.967
0.23806113,0.08,-0.467,9.967
0.24202876,0.08,-0.467,9.967
0.24599604,0.08,-0.467,10.005
0.2499632,0.08,-0.428,9.967
0.25393042,0.08,-0.467,9.967
0.25789797,0.08,-0.428,9.928
0.2618653,0.08,-0.467,9.967
0.2658329,0.08,-0.467,9.928
0.26980013,0.08,-0.467,9.967
0.27376798,0.08,-0.428,9.967
0.27773574,0.118,-0.428,10.005
0.2817035,0.08,-0.428,9.967
0.2856717,0.08,-0.467,9.967
0.2896396,0.042,-0.467,9.967
0.2936073,0.08,-0.467,9.928
0.29757535,0.08,-0.505,9.967
0.3015431,0.042,-0.467,9.928
0.30551144,0.08,-0.467,9.928
0.30947918,0.08,-0.467,9.967
0.3134468,0.042,-0.428,10.005
0.31741476,0.042,-0.428,9.928
0.3213827,0.08,-0.428,9.928
0.32535052,0.042,-0.467,9.967
0.32931846,0.08,-0.428,9.967
0.33328593,0.08,-0.428,9.967
0.33725452,0.08,-0.428,9.967
0.34122288,0.08,-0.428,9.967
0.34519175,0.042,-0.428,9.967
0.3491598,0.08,-0.467,9.967
0.3531277,0.08,-0.428,9.967
0.35709563,0.08,-0.428,9.928
0.36106297,0.042,-0.428,9.928
0.36503068,0.08,-0.505,9.967
0.36899853,0.08,-0.428,9.89
0.37296653,0.08,-0.428,10.043
0.37693402,0.08,-0.428,9.967
0.38090163,0.08,-0.428,9.928
0.3848691,0.118,-0.467,9.89
0.38883632,0.118,-0.428,10.005
0.3928038,0.08,-0.428,10.005
0.39677134,0.08,-0.467,9.928
0.4007391,0.08,-0.428,9.89
0.40470663,0.08,-0.505,9.928
0.40867424,0.08,-0.428,10.082
0.412642,0.08,-0.467,10.005
0.41661018,0.08,-0.428,9.928
0.42057788,0.08,-0.467,9.928
0.42454627,0.08,-0.467,9.928
0.42851356,0.08,-0.505,9.967
0.43248096,0.08,-0.467,10.005
0.4364486,0.042,-0.39,10.043
0.44041574,0.08,-0.428,10.005
0.44438297,0.08,-0.467,9.967
0.4483501,0.08,-0.467,10.005
0.4523176,0.118,-0.467,9.928
0.4562849,0.118,-0.467,9.928
0.46025229,0.08,-0.428,9.89
0.4642195,0.08,-0.467,9.967
0.46818736,0.042,-0.505,9.89
0.47215536,0.08,-0.505,9.967
0.47612283,0.08,-0.467,10.005
0.48009035,0.08,-0.467,9.967
0.48405796,0.042,-0.428,10.005
0.48802534,0.042,-0.428,9.928
0.49199328,0.08,-0.467,9.928
0.49596113,0.08,-0.505,9.89
0.49992874,0.08,-0.467,9.89
0.5038962,0.08,-0.467,9.967
0.5078637,0.08,-0.505,9.928
0.511831,0.08,-0.467,9.928
0.515799,0.042,-0.467,9.928
0.5197669,0.08,-0.467,9.89
0.5237351,0.08,-0.467,9.967
0.5277034,0.08,-0.467,9.967
0.5316714,0.08,-0.467,9.928
0.5356391,0.08,-0.467,9.967
0.53960705,0.042,-0.467,9.928
0.543575,0.08,-0.467,10.005
0.5475425,0.08,-0.39,10.043
0.5515104,0.08,-0.428,9.967
0.55547845,0.08,-0.505,9.967
0.5594464,0.08,-0.467,9.89
0.5634147,0.118,-0.467,9.967
0.5673828,0.08,-0.467,10.005
0.5713503,0.08,-0.467,10.005
0.57531786,0.08,-0.467,9.967
0.57928556,0.08,-0.428,9.967
0.5832534,0.08,-0.428,9.928
0.5872212,0.08,-0.428,9.928
0.591189,0.08,-0.505,9.852
0.59515715,0.08,-0.467,9.967
0.5991249,0.08,-0.467,10.005
0.60309315,0.118,-0.467,9.967
0.60706073,0.08,-0.428,10.005
0.61102813,0.118,-0.467,9.967
0.614996,0.08,-0.467,9.967
0.61896396,0.08,-0.428,9.967
0.6229319,0.08,-0.428,9.967
0.6268997,0.08,-0.467,9.928
0.630867,0.08,-0.428,9.928
0.63483506,0.08,-0.467,9.967
0.63880277,0.118,-0.467,10.005
0.6427699,0.08,-0.428,10.005
0.6467375,0.08,-0.428,9.967
0.6507051,0.08,-0.467,9.928
0.6546726,0.08,-0.428,9.928
0.6586405,0.08,-0.467,9.967
0.66260874,0.08,-0.428,10.005
0.6665773,0.08,-0.428,9.967
0.67054474,0.08,-0.467,9.967
0.6745121,0.118,-0.428,9.967
0.67847955,0.042,-0.428,9.967
0.6824474,0.118,-0.467,9.928
0.6864147,0.118,-0.467,9.967
0.69038254,0.042,-0.467,9.967
0.6943504,0.08,-0.467,9.967
0.6983182,0.08,-0.467,9.967
0.70228547,0.08,-0.428,9.928
0.7062532,0.08,-0.428,10.005
0.7102208,0.118,-0.467,9.967
0.7141879,0.08,-0.467,9.967
0.71815544,0.08,-0.428,9.967
0.72212327,0.118,-0.428,9.89
0.7260914,0.08,-0.428,10.005
0.73005927,0.08,-0.467,9.928
0.7340273,0.08,-0.428,10.005
0.7379951,0.08,-0.505,9.967
0.7419633,0.08,-0.467,9.928
0.74593157,0.08,-0.428,9.928
0.7498998,0.08,-0.467,9.967
0.7538679,0.08,-0.428,9.967
0.7578357,0.042,-0.467,9.928
0.76180387,0.08,-0.467,9.928
0.765772,0.08,-0.467,9.89
0.76974034,0.118,-0.467,9.967
0.77370876,0.08,-0.467,10.005
0.77767634,0.08,-0.428,10.005
0.78164476,0.08,-0.467,9.967
0.78561336,0.08,-0.467,9.967
0.7895813,0.118,-0.467,9.967
0.793549,0.08,-0.428,9.928
