TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003964923,0.08,-0.428,9.967
0.007930142,0.08,-0.428,9.928
0.011895603,0.08,-0.39,9.967
0.015861219,0.08,-0.428,9.967
0.019826587,0.08,-0.428,9.967
0.023791512,0.08,-0.39,9.928
0.027756818,0.08,-0.428,9.928
0.031722147,0.08,-0.428,10.005
0.035687305,0.08,-0.39,9.967
0.03965315,0.042,-0.39,9.928
0.043618996,0.042,-0.39,9.928
0.047584537,0.08,-0.467,9.967
0.051550303,0.118,-0.39,9.928
0.055516705,0.042,-0.428,9.967
0.05948309,0.08,-0.428,9.928
0.06344986,0.08,-0.39,9.967
0.067415856,0.08,-0.428,9.967
0.071382165,0.08,-0.428,9.928
0.07534794,0.118,-0.39,9.967
0.07931409,0.08,-0.428,9.967
0.08328009,0.08,-0.428,10.005
0.08724562,0.08,-0.428,9.967
0.09121111,0.118,-0.428,9.928
0.09517658,0.042,-0.428,10.005
0.09914196,0.08,-0.428,9.967
0.103107505,0.08,-0.428,10.005
0.10707289,0.08,-0.428,9.928
0.11103819,0.08,-0.39,9.928
0.115003206,0.118,-0.39,9.967
0.118968055,0.08,-0.428,9.967
0.12293305,0.118,-0.428,9.967
0.1268984,0.08,-0.428,9.967
0.13086371,0.08,-0.39,9.967
0.13482894,0.08,-0.428,9.928
0.13879392,0.08,-0.428,9.928
0.14275953,0.042,-0.428,9.967
0.14672461,0.08,-0.428,9.928
0.15068993,0.042,-0.428,9.928
0.15465562,0.118,-0.39,9.967
0.15862092,0.08,-0.428,9.967
0.1625864,0.08,-0.467,10.005
0.16655202,0.118,-0.428,9.928
0.17051779,0.118,-0.428,9.967
0.17448278,0.042,-0.39,9.967
0.17844778,0.08,-0.428,9.967
0.1824127,0.08,-0.428,9.928
0.18637776,0.08,-0.428,9.967
0.1903427,0.08,-0.428,9.967
0.194308,0.118,-0.428,9.928
0.19827355,0.08,-0.39,9.967
0.20223871,0.08,-0.39,9.967
0.20620379,0.08,-0.39,9.928
0.21016918,0.042,-0.428,9.928
0.21413434,0.08,-0.39,9.967
0.21809949,0.08,-0.428,9.928
0.2220651,0.08,-0.428,10.005
0.22603004,0.08,-0.39,9.967
0.22999488,0.118,-0.428,9.928
0.2339598,0.08,-0.428,9.967
0.23792502,0.118,-0.428,10.005
0.24189025,0.08,-0.39,9.928
0.24585517,0.08,-0.39,9.928
0.24982049,0.08,-0.428,10.005
0.2537857,0.118,-0.428,9.89
0.25775054,0.08,-0.467,9.928
0.26171514,0.118,-0.428,9.967
0.26568013,0.118,-0.39,9.967
0.26964527,0.08,-0.428,9.967
0.27361035,0.08,-0.428,9.967
0.27757585,0.118,-0.428,9.928
0.28154072,0.08,-0.39,9.967
0.28550577,0.08,-0.39,9.928
0.28947097,0.08,-0.39,9.967
0.29343623,0.08,-0.428,9.928
0.29740152,0.042,-0.428,9.967
0.3013668,0.08,-0.428,10.005
0.30533275,0.08,-0.428,9.967
0.30929887,0.08,-0.428,9.967
0.31326503,0.118,-0.428,9.928
0.3172301,0.042,-0.428,9.967
0.3211952,0.08,-0.428,9.967
0.3251605,0.08,-0.428,9.928
0.32912636,0.042,-0.428,9.928
0.33309168,0.042,-0.428,9.928
0.33705634,0.08,-0.428,9.967
0.34102115,0.118,-0.428,9.967
0.3449862,0.08,-0.39,9.967
0.34895086,0.08,-0.428,9.928
0.35291567,0.08,-0.39,9.928
0.35687983,0.08,-0.428,10.005
0.36084476,0.08,-0.428,9.928
0.3648094,0.08,-0.39,9.928
0.36877394,0.042,-0.39,9.967
0.37273857,0.08,-0.428,9.967
