TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972001,0.08,-0.543,9.928
0.007944054,0.08,-0.505,9.967
0.011915747,0.042,-0.505,9.928
0.015887594,0.08,-0.505,9.967
0.019859716,0.08,-0.505,9.967
0.023832483,0.08,-0.505,9.967
0.0278051,0.08,-0.505,9.928
0.031778112,0.042,-0.505,10.005
0.035750035,0.08,-0.543,9.967
0.039722495,0.042,-0.505,9.967
0.04369543,0.003,-0.467,9.967
0.047667734,0.042,-0.505,10.005
0.051640432,0.042,-0.505,9.928
0.055613123,0.042,-0.505,9.928
0.059585664,0.08,-0.467,9.928
0.06355805,0.042,-0.505,9.928
0.06752993,0.042,-0.505,9.967
0.07150185,0.042,-0.505,10.043
0.075473696,0.042,-0.505,9.967
0.07944611,0.042,-0.467,9.967
0.08341849,0.08,-0.505,10.005
0.08739064,0.08,-0.505,9.928
0.09136296,0.042,-0.543,9.967
0.09533519,0.08,-0.505,10.005
0.09930712,0.042,-0.505,9.928
0.10327883,0.08,-0.505,9.928
0.10725044,0.042,-0.505,9.967
0.11122229,0.042,-0.543,9.967
0.11519437,0.042,-0.505,10.005
0.11916653,0.042,-0.543,9.967
0.12313845,0.08,-0.505,9.967
0.12711,0.042,-0.505,9.967
0.13108154,0.08,-0.505,10.005
0.13505316,0.08,-0.543,9.967
0.13902454,0.08,-0.505,9.967
0.14299555,0.08,-0.467,10.005
0.14696686,0.08,-0.505,9.967
0.15093808,0.08,-0.505,9.928
0.15490977,0.042,-0.505,9.967
0.15888123,0.08,-0.505,10.005
0.16285278,0.042,-0.467,9.967
0.16682418,0.042,-0.505,9.967
0.17079571,0.08,-0.467,9.967
0.17476763,0.08,-0.467,10.043
0.17873886,0.08,-0.543,9.928
0.18271078,0.08,-0.505,9.928
0.18668285,0.042,-0.505,10.005
0.19065484,0.08,-0.505,9.967
0.194627,0.08,-0.543,9.967
0.19859906,0.042,-0.505,9.967
0.20257044,0.042,-0.467,9.967
0.20654213,0.042,-0.505,9.928
0.21051443,0.08,-0.505,10.005
0.21448667,0.08,-0.505,9.967
0.21845889,0.042,-0.543,9.967
0.22243112,0.042,-0.505,9.928
0.22640295,0.042,-0.505,10.005
0.23037526,0.042,-0.505,9.967
0.23434736,0.08,-0.505,9.928
0.23831967,0.042,-0.505,9.967
0.24229234,0.08,-0.543,9.967
0.24626435,0.042,-0.505,9.928
0.25023735,0.08,-0.505,9.967
0.25420982,0.08,-0.505,9.928
0.25818196,0.042,-0.505,9.967
0.26215458,0.042,-0.505,9.967
0.26612672,0.08,-0.543,9.928
0.27009878,0.08,-0.505,9.967
0.27407187,0.042,-0.505,9.967
0.27804416,0.118,-0.543,10.005
0.28201625,0.042,-0.505,9.928
0.28598833,0.042,-0.467,9.967
0.28996032,0.042,-0.467,9.967
0.29393205,0.08,-0.467,9.967
0.29790422,0.08,-0.543,10.043
0.3018759,0.118,-0.505,9.967
0.3058479,0.042,-0.505,9.967
0.3098198,0.08,-0.505,9.967
0.31379145,0.042,-0.543,9.967
0.31776384,0.08,-0.505,9.967
0.3217364,0.003,-0.543,9.967
0.32570884,0.08,-0.505,10.005
0.32968098,0.042,-0.505,10.005
0.333653,0.042,-0.505,9.967
0.33762455,0.042,-0.543,9.967
0.3415963,0.08,-0.467,10.005
0.34556833,0.042,-0.505,9.967
0.34953988,0.042,-0.505,9.967
0.35351166,0.042,-0.505,10.005
0.35748312,0.08,-0.505,10.005
0.36145478,0.08,-0.505,9.967
0.36542657,0.118,-0.505,9.928
0.36939895,0.08,-0.505,9.967
0.37337166,0.08,-0.505,9.967
0.37734425,0.042,-0.505,9.967
0.38131618,0.08,-0.505,9.967
0.3852888,0.042,-0.467,10.005
0.38926134,0.042,-0.505,9.928
0.39323372,0.003,-0.467,10.005
0.39720565,0.042,-0.505,9.967
0.40117788,0.042,-0.543,9.967
0.40514982,0.042,-0.467,9.967
0.40912196,0.042,-0.505,10.005
0.41309434,0.042,-0.505,10.005
0.41706675,0.08,-0.543,9.967
0.42103937,0.042,-0.505,9.967
0.42501175,0.042,-0.467,10.005
0.4289844,0.08,-0.505,9.967
0.4329568,0.042,-0.505,9.967
0.4369292,0.08,-0.505,9.967
0.44090217,0.042,-0.505,9.967
0.44487494,0.042,-0.505,9.967
0.44884703,0.042,-0.467,9.967
0.45281813,0.042,-0.505,9.967
0.4567898,0.042,-0.505,9.967
0.46076167,0.042,-0.505,9.967
0.46473333,0.08,-0.467,9.967
