TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969394,0.042,-0.467,9.928
0.007938855,0.08,-0.505,9.967
0.011908317,0.042,-0.467,9.967
0.015877942,0.08,-0.505,9.967
0.019847404,0.08,-0.467,9.928
0.023817249,0.042,-0.467,9.967
0.027786423,0.042,-0.467,10.005
0.031756267,0.08,-0.467,9.967
0.0357265,0.08,-0.505,9.967
0.039697126,0.042,-0.467,10.005
0.043667506,0.042,-0.467,9.928
0.04763705,0.042,-0.467,9.967
0.051607084,0.042,-0.467,9.967
0.055576775,0.042,-0.467,9.967
0.059546623,0.042,-0.505,9.967
0.06351595,0.042,-0.467,10.005
0.067485414,0.042,-0.467,10.005
0.0714548,0.08,-0.505,9.967
0.07542453,0.08,-0.505,9.928
0.07939368,0.042,-0.467,9.928
0.08336314,0.08,-0.467,9.928
0.087332174,0.08,-0.467,9.928
0.09130125,0.08,-0.467,9.967
0.095270015,0.042,-0.467,9.928
0.099239886,0.042,-0.467,10.005
0.1032095,0.042,-0.467,9.967
0.10717943,0.042,-0.467,9.967
0.11114927,0.042,-0.505,9.967
0.11511826,0.042,-0.505,9.928
0.11908757,0.042,-0.505,9.928
0.12305666,0.042,-0.467,9.967
0.12702596,0.08,-0.467,9.928
0.13099526,0.08,-0.467,9.967
0.1349652,0.08,-0.467,9.967
0.13893497,0.08,-0.467,9.928
0.14290443,0.042,-0.467,10.005
0.14687328,0.042,-0.505,10.005
0.1508422,0.08,-0.467,9.967
0.15481128,0.042,-0.428,9.928
0.15878126,0.042,-0.467,10.005
0.16275112,0.042,-0.467,9.967
0.16672096,0.042,-0.505,9.928
0.17069042,0.042,-0.467,9.967
0.1746599,0.042,-0.467,10.005
0.17862912,0.042,-0.467,9.928
0.1825985,0.08,-0.467,9.967
0.18656811,0.042,-0.505,10.005
0.19053787,0.042,-0.505,9.967
0.19450764,0.042,-0.467,9.967
0.19847773,0.08,-0.467,9.928
0.2024475,0.08,-0.428,10.005
0.2064171,0.08,-0.467,9.967
0.21038726,0.08,-0.505,9.967
0.21435702,0.08,-0.505,9.967
0.21832666,0.042,-0.467,10.005
0.22229627,0.042,-0.505,9.967
0.2262658,0.08,-0.467,10.005
0.23023564,0.042,-0.428,10.005
0.23420508,0.042,-0.467,9.967
0.23817432,0.042,-0.467,10.005
0.24214368,0.042,-0.467,9.967
0.24611314,0.042,-0.467,9.967
0.25008237,0.08,-0.505,9.967
0.25405213,0.042,-0.467,9.967
0.25802135,0.042,-0.467,9.967
0.26199168,0.042,-0.505,9.928
0.26596135,0.042,-0.467,9.967
0.269931,0.042,-0.467,9.967
0.27390128,0.042,-0.467,9.967
0.27787048,0.08,-0.467,9.967
0.28183967,0.08,-0.505,9.967
0.28580937,0.042,-0.505,9.967
0.28977957,0.042,-0.467,9.967
0.29374936,0.08,-0.467,9.928
0.2977192,0.042,-0.467,9.967
0.3016886,0.08,-0.505,10.043
0.3056587,0.08,-0.467,9.928
0.309628,0.042,-0.467,9.89
0.31359714,0.042,-0.467,10.005
0.31756616,0.08,-0.467,10.005
0.3215362,0.042,-0.467,9.967
0.3255066,0.042,-0.467,9.928
0.32947612,0.003,-0.467,9.967
0.33344513,0.042,-0.505,9.967
0.3374144,0.08,-0.467,9.967
0.3413836,0.042,-0.467,10.005
0.34535286,0.08,-0.505,9.967
0.34932297,0.08,-0.467,9.967
0.35329258,0.08,-0.467,10.005
0.35726196,0.08,-0.505,9.928
0.3612322,0.042,-0.505,9.967
0.36520156,0.08,-0.505,9.89
0.36917105,0.08,-0.505,9.967
0.3731406,0.08,-0.467,10.043
0.37711024,0.08,-0.505,9.928
0.38107994,0.042,-0.467,9.967
0.38504946,0.042,-0.467,9.967
0.38901895,0.003,-0.467,9.967
0.39298838,0.042,-0.467,9.967
0.39695823,0.042,-0.505,9.967
0.40092754,0.042,-0.467,9.967
0.4048971,0.08,-0.467,9.928
0.40886667,0.08,-0.505,9.967
0.41283655,0.08,-0.505,9.967
0.4168058,0.08,-0.467,9.928
0.42077494,0.042,-0.505,9.967
0.42474404,0.042,-0.505,10.005
0.42871347,0.042,-0.467,9.967
0.4326828,0.042,-0.428,9.967
0.43665192,0.042,-0.505,9.967
0.44062075,0.042,-0.505,9.928
0.44458982,0.08,-0.428,10.043
0.44855887,0.08,-0.543,9.967
0.45252818,0.003,-0.467,9.967
0.45649743,0.042,-0.505,9.928
0.46046653,0.042,-0.505,9.928
0.46443576,0.08,-0.467,9.928
0.4684055,0.08,-0.505,9.967
0.4723759,0.08,-0.505,10.043
0.47634587,0.042,-0.505,9.967
0.48031557,0.08,-0.467,9.967
0.4842854,0.08,-0.505,9.928
0.48825556,0.118,-0.467,10.043
0.49222487,0.042,-0.467,9.928
0.4961944,0.08,-0.467,10.043
0.500164,0.08,-0.505,9.967
0.5041338,0.042,-0.505,9.928
0.5081034,0.08,-0.505,9.967
0.5120726,0.08,-0.505,9.928
0.5160425,0.08,-0.505,9.967
0.520012,0.042,-0.505,10.005
0.5239813,0.08,-0.505,10.005
0.5279507,0.042,-0.505,9.928
0.53191996,0.042,-0.505,9.967
0.5358891,0.042,-0.467,9.967
0.53985846,0.042,-0.467,9.928
0.5438285,0.042,-0.505,10.005
0.5477988,0.042,-0.505,10.043
0.5517689,0.042,-0.467,9.967
0.55573916,0.042,-0.467,9.967
0.55970913,0.08,-0.467,9.967
0.5636788,0.08,-0.467,9.928
0.56764823,0.042,-0.505,9.967
0.57161784,0.08,-0.505,9.967
0.5755877,0.08,-0.505,9.967
0.57955784,0.042,-0.467,9.967
0.5835272,0.08,-0.467,9.967
0.58749723,0.08,-0.505,9.89
0.5914674,0.042,-0.467,9.967
0.59543777,0.042,-0.505,9.928
0.59940815,0.042,-0.467,9.928
0.60337865,0.042,-0.467,9.967
