TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971231,0.042,-0.505,9.967
0.007942538,0.042,-0.505,9.928
0.011913397,0.08,-0.467,9.967
0.015884474,0.042,-0.505,10.005
0.019855473,0.042,-0.505,9.967
0.023826929,0.042,-0.505,9.967
0.027797852,0.003,-0.505,9.967
0.031768695,0.042,-0.467,10.005
0.035739556,0.08,-0.505,9.967
0.03971017,0.042,-0.505,9.967
0.04368125,0.042,-0.467,9.967
0.047651876,0.118,-0.505,9.967
0.051622953,0.042,-0.505,9.967
0.055594105,0.042,-0.505,9.967
0.05956513,0.08,-0.505,10.005
0.063536905,0.08,-0.505,9.928
0.067507826,0.042,-0.505,10.005
0.07147853,0.08,-0.505,9.928
0.07544907,0.08,-0.505,9.967
0.07942061,0.042,-0.467,10.005
0.08339184,0.08,-0.505,9.967
0.08736322,0.08,-0.505,9.967
0.09133461,0.003,-0.467,10.005
0.09530569,0.08,-0.505,9.967
0.099276766,0.08,-0.505,9.928
0.10324784,0.042,-0.505,9.967
0.10721945,0.042,-0.505,9.967
0.111190915,0.042,-0.505,9.967
0.11516268,0.08,-0.505,9.967
0.119134486,0.042,-0.505,9.967
0.12310634,0.042,-0.467,9.967
0.12707803,0.042,-0.505,10.005
0.13104959,0.08,-0.543,10.005
0.13502082,0.042,-0.467,9.967
0.13899243,0.08,-0.505,9.967
0.1429639,0.08,-0.505,9.967
0.14693546,0.042,-0.505,9.967
0.15090667,0.08,-0.467,9.967
0.15487824,0.08,-0.505,9.967
0.15884985,0.08,-0.467,9.967
0.16282177,0.042,-0.505,9.967
0.16679369,0.042,-0.467,9.967
0.1707657,0.042,-0.467,9.967
0.17473716,0.042,-0.467,9.967
0.17870855,0.042,-0.505,9.967
0.18268086,0.042,-0.467,9.967
0.18665294,0.042,-0.467,9.967
0.19062534,0.042,-0.467,9.967
0.19459718,0.003,-0.505,9.928
0.19856872,0.042,-0.505,9.967
0.20254073,0.042,-0.467,9.928
0.20651272,0.042,-0.505,9.967
0.21048458,0.042,-0.467,9.967
0.2144565,0.042,-0.467,9.967
0.2184278,0.042,-0.505,9.967
0.22239926,0.003,-0.505,10.005
0.22637081,0.042,-0.505,9.967
0.23034237,0.08,-0.467,9.928
0.23431437,0.042,-0.505,10.005
0.23828645,0.08,-0.505,9.967
0.24225831,0.042,-0.505,9.967
0.2462303,0.042,-0.505,10.005
0.2502019,0.042,-0.467,9.967
0.2541733,0.042,-0.505,9.967
0.25814468,0.042,-0.505,9.967
0.26211566,0.042,-0.505,9.967
0.26608706,0.08,-0.505,9.967
0.2700582,0.042,-0.505,9.967
0.27402976,0.08,-0.505,9.967
0.27800128,0.08,-0.505,9.967
0.2819729,0.042,-0.505,10.005
0.28594416,0.042,-0.543,9.967
0.28991446,0.042,-0.505,9.967
0.29388547,0.042,-0.505,9.967
0.29785672,0.042,-0.505,10.005
0.30182877,0.042,-0.505,10.005
0.30580032,0.042,-0.505,9.967
0.30977136,0.042,-0.505,10.005
0.31374237,0.08,-0.467,9.967
0.31771338,0.042,-0.467,9.967
0.32168406,0.042,-0.467,10.005
0.32565507,0.08,-0.467,10.005
0.32962567,0.042,-0.505,9.967
0.33359638,0.08,-0.467,10.005
0.33756784,0.08,-0.467,9.967
0.3415387,0.042,-0.505,9.928
0.34550998,0.042,-0.505,10.005
0.349481,0.042,-0.505,9.967
0.35345253,0.042,-0.505,9.967
0.35742378,0.042,-0.467,10.043
0.3613957,0.08,-0.505,10.005
0.36536783,0.08,-0.505,9.967
