TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003966154,0.08,-0.428,9.928
0.007932632,0.08,-0.428,9.967
0.01189794,0.08,-0.467,9.967
0.015863633,0.08,-0.428,9.967
0.019829404,0.08,-0.428,9.967
0.023795327,0.118,-0.428,9.967
0.027760863,0.118,-0.428,9.967
0.03172673,0.08,-0.428,9.928
0.03569265,0.08,-0.39,9.967
0.03965873,0.08,-0.467,9.967
0.043624047,0.08,-0.467,9.967
0.047589816,0.042,-0.467,9.928
0.051555123,0.08,-0.467,9.967
0.055520386,0.08,-0.467,9.928
0.059486534,0.08,-0.428,9.967
0.063453,0.08,-0.428,9.967
0.06741899,0.08,-0.467,9.928
0.07138545,0.08,-0.467,9.928
0.075351834,0.08,-0.428,10.005
0.07931785,0.08,-0.467,9.967
0.08328355,0.08,-0.428,9.928
0.08724939,0.118,-0.428,9.967
0.09121587,0.08,-0.467,10.005
0.09518256,0.08,-0.467,9.967
0.09914872,0.08,-0.428,10.005
0.10311425,0.08,-0.428,9.928
0.10708056,0.08,-0.467,9.928
0.11104641,0.08,-0.428,9.967
0.1150128,0.08,-0.428,9.967
0.11897888,0.08,-0.428,9.967
0.12294503,0.118,-0.428,9.967
0.12691128,0.08,-0.467,9.967
0.1308769,0.118,-0.428,9.928
0.13484243,0.08,-0.428,9.967
0.1388088,0.08,-0.467,9.967
0.14277457,0.08,-0.39,9.967
0.14674003,0.08,-0.428,9.967
0.15070567,0.08,-0.428,9.967
0.1546712,0.08,-0.428,9.967
0.15863729,0.042,-0.428,9.967
0.16260314,0.08,-0.39,9.967
0.16656913,0.08,-0.467,9.928
0.17053536,0.08,-0.428,10.005
0.17450099,0.08,-0.467,9.967
0.1784667,0.08,-0.428,9.928
0.18243276,0.08,-0.428,9.967
0.186399,0.08,-0.428,9.967
0.19036515,0.08,-0.467,9.967
0.19433154,0.08,-0.428,9.967
0.19829777,0.08,-0.428,9.967
0.20226416,0.08,-0.467,9.967
0.20623055,0.08,-0.467,9.967
0.21019647,0.08,-0.467,9.967
0.214163,0.08,-0.428,9.928
0.21812947,0.08,-0.428,9.967
0.22209616,0.08,-0.467,9.967
0.22606307,0.08,-0.467,9.967
0.23002893,0.08,-0.428,9.967
0.23399538,0.08,-0.39,9.967
0.23796198,0.08,-0.428,9.967
0.24192776,0.08,-0.428,9.967
0.24589382,0.08,-0.467,9.967
0.24985975,0.08,-0.428,9.967
0.25382552,0.08,-0.467,9.928
0.2577916,0.118,-0.428,9.967
0.26175773,0.08,-0.467,9.967
0.26572406,0.08,-0.428,9.967
0.26969105,0.08,-0.428,9.967
0.27365783,0.08,-0.428,9.928
0.2776242,0.08,-0.428,10.005
0.28159052,0.08,-0.467,9.967
0.28555682,0.08,-0.428,9.967
0.28952336,0.042,-0.467,9.967
0.29348984,0.08,-0.467,9.967
0.29745644,0.042,-0.428,9.967
0.30142236,0.08,-0.428,9.967
0.30538815,0.08,-0.428,9.967
0.30935338,0.08,-0.428,9.928
