TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971616,0.08,-0.505,10.043
0.007943296,0.042,-0.505,9.967
0.01191545,0.042,-0.505,9.967
0.015887527,0.042,-0.505,10.005
0.01985972,0.08,-0.505,9.967
0.023831952,0.08,-0.505,9.967
0.027803876,0.08,-0.505,9.928
0.031775877,0.08,-0.467,9.967
0.035747953,0.08,-0.505,9.967
0.03971995,0.08,-0.505,10.005
0.043691568,0.08,-0.505,9.967
0.04766334,0.042,-0.505,9.967
0.051635265,0.042,-0.505,10.005
0.055607103,0.042,-0.467,9.967
0.05957841,0.042,-0.505,9.967
0.0635508,0.08,-0.505,9.967
0.06752326,0.08,-0.505,9.967
0.07149542,0.042,-0.505,9.967
0.07546758,0.042,-0.505,10.005
0.079440355,0.042,-0.467,9.967
0.08341243,0.042,-0.505,10.005
0.08738428,0.08,-0.543,10.005
0.09135621,0.08,-0.505,10.005
0.09532837,0.042,-0.505,9.928
0.09930014,0.042,-0.505,9.967
0.103271745,0.08,-0.505,10.005
0.10724336,0.08,-0.467,9.967
0.11121513,0.08,-0.505,9.967
0.11518745,0.08,-0.505,9.967
0.119159445,0.042,-0.505,9.967
0.1231313,0.042,-0.505,9.967
0.12710339,0.042,-0.505,9.967
0.1310754,0.042,-0.505,9.967
0.13504769,0.042,-0.505,9.928
0.13901973,0.042,-0.505,10.005
0.14299172,0.042,-0.505,9.967
0.14696395,0.042,-0.467,9.967
0.1509362,0.08,-0.505,9.967
0.15490812,0.042,-0.505,9.967
0.1588802,0.042,-0.505,9.928
0.16285251,0.08,-0.467,9.967
0.1668246,0.042,-0.543,9.967
0.17079674,0.042,-0.543,10.005
0.17476839,0.042,-0.505,9.967
0.17874016,0.08,-0.505,9.928
0.18271184,0.003,-0.505,9.967
0.18668379,0.08,-0.543,9.967
0.1906558,0.08,-0.505,10.043
0.19462702,0.042,-0.505,9.967
0.19859874,0.003,-0.543,10.005
0.20257021,0.042,-0.505,10.005
0.2065409,0.042,-0.505,10.043
0.2105124,0.042,-0.505,10.005
0.21448363,0.08,-0.467,9.967
0.21845517,0.08,-0.543,9.967
0.2224271,0.08,-0.543,9.967
0.22639948,0.042,-0.505,9.967
0.2303714,0.08,-0.505,9.967
0.23434362,0.042,-0.505,10.005
0.23831555,0.042,-0.505,9.967
0.24228786,0.042,-0.467,9.967
0.2462592,0.08,-0.543,9.967
0.25023034,0.08,-0.505,9.967
0.2542022,0.042,-0.467,10.005
0.25817403,0.08,-0.505,10.005
0.26214612,0.08,-0.543,9.928
0.2661181,0.08,-0.505,10.005
0.27008963,0.08,-0.505,9.967
0.2740614,0.08,-0.505,9.967
0.27803296,0.042,-0.505,10.005
0.2820041,0.042,-0.505,10.005
0.2859755,0.042,-0.543,9.967
0.28994623,0.042,-0.505,9.928
0.29391772,0.042,-0.467,9.967
0.2978888,0.042,-0.505,9.967
0.30186018,0.08,-0.505,10.005
0.3058327,0.042,-0.505,9.967
0.30980518,0.042,-0.505,10.005
0.31377718,0.042,-0.505,9.967
0.31774908,0.042,-0.505,9.967
0.32172108,0.08,-0.505,9.928
0.32569227,0.042,-0.543,9.967
0.3296636,0.08,-0.505,9.967
0.33363545,0.042,-0.505,9.967
0.33760744,0.042,-0.505,9.967
0.34157905,0.08,-0.505,10.005
0.34555027,0.042,-0.505,9.967
0.34952182,0.042,-0.505,9.967
0.35349357,0.042,-0.505,9.967
0.3574649,0.042,-0.467,10.005
0.36143643,0.042,-0.505,9.967
0.36540833,0.042,-0.543,9.967
0.36938033,0.08,-0.505,9.928
0.37335172,0.08,-0.543,9.967
0.37732354,0.042,-0.505,9.967
0.38129538,0.08,-0.505,9.967
0.3852675,0.08,-0.505,9.928
0.3892391,0.08,-0.505,10.005
0.39321095,0.08,-0.543,10.005
0.397183,0.042,-0.543,10.005
0.4011548,0.08,-0.505,9.967
0.40512678,0.042,-0.543,9.967
0.4090984,0.042,-0.543,10.005
0.41307047,0.042,-0.505,9.967
0.41704237,0.042,-0.467,10.005
0.42101422,0.042,-0.505,9.967
0.424986,0.042,-0.467,9.967
0.42895803,0.042,-0.505,9.967
0.43292958,0.042,-0.505,9.928
0.43690115,0.08,-0.505,9.967
0.44087276,0.042,-0.505,9.967
0.44484422,0.08,-0.467,9.967
0.4488156,0.042,-0.505,9.967
0.45278722,0.08,-0.505,9.928
0.45675847,0.08,-0.505,10.005
0.46072942,0.08,-0.505,9.89
0.46470118,0.08,-0.505,9.967
0.46867332,0.042,-0.543,9.928
0.47264433,0.08,-0.505,9.967
0.47661602,0.08,-0.543,9.928
0.48058715,0.08,-0.543,9.928
0.48455828,0.042,-0.505,10.082
0.48853034,0.08,-0.505,9.967
0.49250165,0.042,-0.505,9.928
0.4964728,0.08,-0.543,9.967
0.5004443,0.08,-0.543,10.043
0.50441545,0.08,-0.505,10.005
0.508387,0.042,-0.543,9.89
0.5123583,0.042,-0.543,9.928
0.5163304,0.042,-0.505,10.005
0.52030265,0.08,-0.543,10.043
0.52427465,0.042,-0.505,9.967
0.5282466,0.08,-0.505,9.89
0.5322183,0.042,-0.505,9.928
0.5361899,0.118,-0.505,10.043
0.54016155,0.042,-0.543,9.967
0.54413295,0.042,-0.467,10.005
0.54810506,0.08,-0.505,9.967
0.5520768,0.08,-0.505,9.928
0.5560484,0.08,-0.543,9.928
0.5600196,0.08,-0.505,9.89
0.5639917,0.042,-0.505,10.005
0.5679634,0.042,-0.543,9.967
0.5719351,0.08,-0.505,10.082
0.57590693,0.042,-0.505,10.043
0.5798789,0.08,-0.505,10.043
0.58385044,0.042,-0.505,9.967
0.587822,0.042,-0.467,10.005
0.5917941,0.08,-0.467,9.928
0.59576535,0.042,-0.505,9.928
0.59973675,0.042,-0.505,9.89
0.6037084,0.08,-0.543,10.005
0.60768,0.08,-0.505,9.89
0.6116516,0.042,-0.505,9.967
0.6156232,0.042,-0.543,9.967
0.6195948,0.042,-0.505,10.005
0.6235662,0.042,-0.467,10.082
0.6275375,0.042,-0.505,10.043
0.6315089,0.042,-0.505,10.005
0.63548064,0.042,-0.543,9.89
0.63945293,0.08,-0.543,9.928
0.6434248,0.08,-0.543,9.928
0.64739704,0.042,-0.505,9.967
0.6513689,0.08,-0.505,9.928
0.6553404,0.08,-0.505,9.967
0.6593118,0.08,-0.505,10.005
0.663283,0.042,-0.543,10.005
0.6672548,0.08,-0.505,9.967
0.671226,0.042,-0.505,9.928
0.6751972,0.042,-0.505,9.89
0.6791685,0.042,-0.467,10.005
0.68314016,0.042,-0.505,9.967
0.68711174,0.042,-0.505,9.928
0.69108325,0.08,-0.505,10.005
0.69505507,0.08,-0.505,10.005
0.6990272,0.042,-0.467,9.928
0.7029994,0.08,-0.543,10.005
0.7069714,0.042,-0.505,10.005
0.71094316,0.08,-0.505,9.967
0.7149148,0.08,-0.505,9.967
0.71888673,0.042,-0.505,9.967
0.7228584,0.08,-0.505,9.928
0.7268305,0.042,-0.543,9.967
0.7308023,0.042,-0.505,9.967
0.7347739,0.08,-0.505,9.967
0.7387454,0.042,-0.543,9.928
0.74271715,0.042,-0.467,10.005
0.7466892,0.042,-0.505,9.967
0.7506602,0.042,-0.505,10.005
0.7546316,0.042,-0.505,9.967
0.7586031,0.042,-0.505,9.967
0.76257545,0.08,-0.467,9.967
0.7665479,0.042,-0.505,10.005
0.77051985,0.042,-0.505,9.967
0.77449155,0.042,-0.505,10.005
0.7784635,0.042,-0.543,10.005
0.78243524,0.08,-0.505,10.005
0.7864069,0.042,-0.505,10.005
0.79037815,0.042,-0.505,9.967
0.79434955,0.042,-0.467,9.967
0.7983209,0.042,-0.505,10.005
0.80229235,0.08,-0.543,9.967
0.8062646,0.08,-0.505,10.005
0.8102371,0.042,-0.505,9.967
0.8142091,0.003,-0.505,10.005
0.8181811,0.042,-0.467,9.967
0.82215303,0.08,-0.505,9.967
0.82612514,0.042,-0.543,9.967
0.83009636,0.08,-0.505,9.967
0.8340674,0.08,-0.505,10.005
0.8380388,0.042,-0.467,9.967
0.8420104,0.08,-0.505,10.005
0.8459822,0.08,-0.505,9.967
0.84995395,0.042,-0.505,9.928
0.8539257,0.042,-0.467,10.005
0.85789716,0.042,-0.505,9.967
0.8618689,0.003,-0.505,9.967
0.8658405,0.003,-0.505,9.967
0.86981183,0.042,-0.467,9.967
0.87378323,0.042,-0.505,9.928
0.8777545,0.08,-0.543,10.043
0.8817262,0.08,-0.505,9.928
0.88569736,0.08,-0.505,9.967
0.8896685,0.08,-0.467,10.005
0.89364046,0.08,-0.467,9.967
0.89761275,0.042,-0.505,9.967
0.9015855,0.042,-0.505,10.005
0.9055574,0.042,-0.505,9.967
0.90952903,0.08,-0.467,10.005
0.9135003,0.042,-0.505,10.005
0.91747224,0.08,-0.505,9.967
0.92144424,0.042,-0.505,9.967
0.9254161,0.042,-0.505,10.005
0.92938715,0.042,-0.505,10.005
0.9333588,0.042,-0.505,9.967
0.93733007,0.042,-0.505,9.967
0.9413017,0.042,-0.505,9.928
0.94527334,0.042,-0.543,10.005
0.9492457,0.042,-0.505,9.967
0.9532173,0.08,-0.543,9.967
0.95719016,0.08,-0.505,9.967
0.9611628,0.08,-0.543,9.967
0.9651347,0.08,-0.505,10.005
0.96910673,0.042,-0.505,10.005
0.9730786,0.042,-0.505,10.005
0.9770503,0.042,-0.505,10.005
0.9810223,0.042,-0.505,9.928
0.98499423,0.042,-0.505,9.928
0.98896617,0.042,-0.505,9.967
0.9929383,0.003,-0.505,9.928
0.99691045,0.08,-0.505,9.967
1.0008823,0.08,-0.543,10.005
1.0048537,0.042,-0.505,10.005
1.0088254,0.042,-0.505,9.967
1.0127976,0.08,-0.505,9.967
1.0167698,0.042,-0.505,9.967
1.0207412,0.08,-0.505,9.967
1.0247129,0.042,-0.505,9.967
1.028684,0.08,-0.505,9.928
1.0326554,0.08,-0.505,9.967
1.0366268,0.08,-0.505,9.967
1.0405986,0.042,-0.505,9.967
1.0445707,0.042,-0.505,9.967
1.0485425,0.042,-0.505,9.928
1.0525148,0.042,-0.505,9.967
1.0564865,0.08,-0.505,10.005
1.0604577,0.042,-0.505,9.967
1.0644296,0.08,-0.467,9.967
1.0684004,0.08,-0.467,10.005
1.0723715,0.08,-0.505,9.967
1.076343,0.042,-0.505,9.967
1.0803146,0.08,-0.467,10.005
1.0842863,0.08,-0.543,10.005
1.0882581,0.003,-0.505,9.928
1.09223,0.042,-0.505,10.005
1.0962013,0.042,-0.505,10.005
1.1001724,0.042,-0.505,9.967
1.1041442,0.08,-0.505,9.967
1.1081154,0.042,-0.505,10.005
1.1120868,0.042,-0.505,9.967
