TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.00397223,0.08,-0.505,10.005
0.007944632,0.042,-0.505,9.967
0.011915786,0.042,-0.543,9.967
0.015888017,0.08,-0.505,9.967
0.019859917,0.042,-0.467,9.928
0.023831302,0.08,-0.505,9.967
0.027802687,0.08,-0.467,9.928
0.031774394,0.042,-0.505,9.967
0.035745624,0.08,-0.467,9.928
0.039717473,0.08,-0.505,9.967
0.043690708,0.042,-0.543,9.928
0.047663096,0.08,-0.505,9.928
0.05163517,0.08,-0.543,9.928
0.055607192,0.042,-0.505,9.967
0.059579343,0.042,-0.543,9.967
0.063551426,0.042,-0.505,9.967
0.06752397,0.042,-0.505,9.928
0.0714955,0.003,-0.505,9.967
0.07546765,0.08,-0.505,9.967
0.079439186,0.08,-0.505,9.967
0.08341142,0.08,-0.505,9.967
0.087383114,0.042,-0.467,9.967
0.091354735,0.08,-0.505,10.005
0.09532642,0.08,-0.467,9.967
0.09929774,0.042,-0.505,9.928
0.103269204,0.042,-0.505,9.928
0.1072409,0.042,-0.505,10.005
0.11121229,0.042,-0.467,10.005
0.1151833,0.042,-0.505,9.967
0.119154386,0.042,-0.543,9.967
0.12312585,0.042,-0.505,9.967
0.12709714,0.08,-0.543,10.005
0.13106953,0.08,-0.467,9.967
0.13504145,0.08,-0.505,9.967
0.13901299,0.042,-0.505,9.967
0.14298537,0.042,-0.543,9.928
0.14695723,0.08,-0.543,9.928
0.1509291,0.08,-0.505,9.967
0.15490079,0.003,-0.467,10.005
0.15887193,0.08,-0.505,9.967
0.16284432,0.042,-0.543,10.005
0.16681656,0.042,-0.505,10.005
0.1707881,0.08,-0.505,10.005
0.17476,0.042,-0.505,10.005
0.17873146,0.042,-0.505,9.967
0.18270308,0.08,-0.505,9.967
0.1866751,0.042,-0.505,10.005
0.1906465,0.042,-0.505,9.967
0.1946181,0.08,-0.505,9.967
0.19858934,0.08,-0.505,9.928
0.2025608,0.042,-0.467,9.967
0.20653225,0.042,-0.505,9.967
0.21050379,0.042,-0.505,9.967
