TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003971828,0.042,-0.505,9.928
0.007943675,0.003,-0.543,10.005
0.011915444,0.003,-0.505,10.005
0.015887355,0.042,-0.505,9.967
0.019859279,0.042,-0.505,9.928
0.02383097,0.042,-0.505,9.928
0.027802793,0.08,-0.505,10.005
0.031775255,0.118,-0.505,9.967
0.035747256,0.118,-0.505,9.928
0.039719023,0.118,-0.467,9.928
0.04369156,0.08,-0.543,9.967
0.047664024,0.042,-0.505,10.005
0.05163609,0.042,-0.505,10.005
0.05560832,0.003,-0.543,9.967
0.05958109,0.042,-0.543,10.005
0.063553244,0.003,-0.543,10.005
0.06752517,0.003,-0.505,9.967
0.07149724,0.042,-0.467,9.928
0.075469464,0.003,-0.505,9.928
0.07944223,0.042,-0.543,10.005
0.0834143,0.042,-0.467,10.005
0.087386,0.042,-0.505,10.005
0.09135792,0.08,-0.505,9.928
0.09532977,0.042,-0.505,10.005
0.09930138,0.08,-0.505,10.005
0.10327285,0.042,-0.505,9.967
0.10724446,0.08,-0.505,9.928
0.111216106,0.042,-0.505,9.967
0.11518772,0.08,-0.543,9.928
0.11915933,0.042,-0.505,9.967
0.12313073,0.042,-0.505,9.967
0.1271022,0.08,-0.543,9.967
0.13107403,0.08,-0.505,9.967
0.13504599,0.08,-0.505,10.005
0.13901891,0.08,-0.505,9.967
0.14299121,0.042,-0.543,9.928
0.14696309,0.042,-0.505,10.005
0.15093493,0.08,-0.505,9.928
0.154907,0.08,-0.543,9.967
0.1588798,0.08,-0.505,10.005
0.16285235,0.08,-0.543,9.967
0.16682436,0.08,-0.505,10.005
0.17079653,0.08,-0.505,10.005
0.17476876,0.08,-0.505,10.005
0.178741,0.08,-0.505,9.967
0.18271299,0.003,-0.505,10.005
0.18668477,0.08,-0.505,10.005
0.19065699,0.003,-0.543,10.005
0.19462933,0.08,-0.543,10.005
0.19860141,0.042,-0.505,9.967
0.20257431,0.042,-0.543,9.967
0.20654719,0.042,-0.543,9.967
0.21052034,0.042,-0.505,10.005
0.21449263,0.042,-0.467,10.005
0.21846472,0.042,-0.505,9.967
0.22243665,0.042,-0.505,10.005
0.22640866,0.08,-0.505,9.967
0.23038119,0.08,-0.505,9.967
0.2343537,0.042,-0.505,9.967
0.23832588,0.042,-0.505,10.005
0.24229789,0.08,-0.467,10.005
0.2462702,0.08,-0.505,9.967
0.2502421,0.042,-0.505,9.967
0.25421488,0.042,-0.543,10.005
0.25818712,0.042,-0.505,10.005
0.2621593,0.042,-0.543,9.967
0.2661322,0.08,-0.505,9.928
0.27010468,0.08,-0.505,9.967
0.2740772,0.003,-0.543,9.967
0.27805027,0.042,-0.505,9.967
0.2820227,0.08,-0.505,10.005
0.2859946,0.08,-0.505,9.967
0.28996643,0.042,-0.505,10.005
0.29393843,0.08,-0.543,9.928
0.2979102,0.042,-0.505,9.89
0.30188206,0.08,-0.505,10.005
0.30585426,0.08,-0.543,10.12
0.30982617,0.08,-0.505,9.967
0.31379837,0.042,-0.505,9.852
0.31777042,0.042,-0.505,10.043
0.32174274,0.042,-0.505,10.043
0.32571527,0.08,-0.505,9.89
0.32968703,0.042,-0.505,9.89
0.33365887,0.042,-0.543,10.005
0.33763078,0.042,-0.505,10.043
0.3416025,0.042,-0.505,10.005
0.34557465,0.042,-0.543,9.89
0.34954748,0.08,-0.543,9.967
0.35351977,0.042,-0.505,10.043
0.35749155,0.08,-0.505,10.005
0.36146334,0.08,-0.505,9.967
0.36543533,0.08,-0.505,9.928
0.36940765,0.08,-0.505,9.967
0.37337995,0.042,-0.505,10.005
0.37735164,0.042,-0.543,10.005
0.38132393,0.003,-0.505,9.967
0.38529673,0.042,-0.543,9.967
0.38926852,0.042,-0.543,10.005
0.3932405,0.08,-0.505,9.967
0.39721268,0.08,-0.505,9.967
0.40118468,0.042,-0.505,10.005
0.40515667,0.08,-0.505,10.005
0.4091286,0.08,-0.543,9.967
0.41310054,0.08,-0.543,9.967
0.41707245,0.08,-0.505,9.967
0.4210445,0.042,-0.467,10.005
0.42501646,0.042,-0.505,10.005
0.428989,0.08,-0.505,9.928
0.43296143,0.003,-0.505,9.967
