TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971923,0.042,-0.505,10.005
0.00794361,0.08,-0.505,9.967
0.011915763,0.08,-0.543,9.967
0.015887994,0.042,-0.505,10.005
0.019859828,0.042,-0.505,10.005
0.023832368,0.08,-0.543,10.005
0.02780529,0.042,-0.505,9.967
0.031777613,0.08,-0.505,9.967
0.03574969,0.042,-0.543,9.967
0.03972184,0.003,-0.505,10.005
0.04369423,0.042,-0.543,9.967
0.047666006,0.042,-0.543,9.928
0.051637694,0.042,-0.467,9.928
0.055609476,0.042,-0.543,10.005
0.059581324,0.042,-0.505,9.928
0.06355286,0.042,-0.505,9.967
0.067524254,0.003,-0.505,9.928
0.071495876,0.042,-0.505,10.005
0.07546864,0.042,-0.543,9.967
0.07944072,0.08,-0.543,10.005
0.0834128,0.08,-0.505,9.967
0.08738573,0.08,-0.505,9.967
0.09135819,0.118,-0.505,9.967
0.095330656,0.042,-0.505,9.967
0.099302575,0.08,-0.505,9.967
0.10327566,0.08,-0.505,9.967
0.10724804,0.08,-0.505,9.967
0.11122073,0.042,-0.505,9.967
0.11519292,0.042,-0.543,9.967
0.119164385,0.042,-0.505,9.967
0.123136155,0.08,-0.505,9.967
0.12710802,0.08,-0.505,9.967
0.13108031,0.08,-0.505,9.967
0.13505216,0.042,-0.505,9.967
0.13902426,0.08,-0.505,9.967
0.14299619,0.042,-0.505,9.967
0.14696787,0.042,-0.505,10.005
0.15093966,0.042,-0.505,9.967
0.15491213,0.042,-0.505,9.967
0.1588842,0.042,-0.543,10.005
0.16285627,0.08,-0.505,9.967
0.16682857,0.042,-0.505,10.005
0.17080066,0.042,-0.505,9.967
0.17477219,0.042,-0.543,9.967
0.17874473,0.042,-0.505,9.967
0.18271682,0.08,-0.505,10.005
0.18668853,0.042,-0.505,9.967
0.19066006,0.042,-0.505,9.967
0.194632,0.08,-0.505,9.967
0.19860345,0.08,-0.505,9.967
0.20257507,0.08,-0.505,9.967
0.20654723,0.042,-0.467,10.005
0.21051985,0.042,-0.505,9.928
0.21449147,0.08,-0.505,9.967
0.21846324,0.042,-0.505,10.005
0.22243533,0.042,-0.543,9.967
0.22640756,0.042,-0.505,10.005
0.23037985,0.08,-0.505,9.967
0.23435208,0.042,-0.543,9.928
0.23832417,0.042,-0.543,9.967
0.24229616,0.08,-0.505,9.967
0.24626815,0.042,-0.505,9.928
0.25024024,0.08,-0.505,9.928
0.25421286,0.08,-0.505,9.967
0.25818577,0.08,-0.505,9.967
0.26215863,0.042,-0.505,10.005
0.2661314,0.042,-0.505,10.005
0.2701037,0.042,-0.467,9.967
0.27407578,0.042,-0.505,9.967
0.27804807,0.042,-0.543,10.005
0.2820204,0.042,-0.543,9.967
0.2859925,0.042,-0.505,9.928
0.28996444,0.042,-0.505,9.967
0.2939366,0.08,-0.505,9.928
0.29790905,0.042,-0.543,9.967
0.30188137,0.042,-0.505,10.005
0.30585405,0.08,-0.505,10.005
0.30982643,0.042,-0.505,9.967
0.31379896,0.042,-0.467,9.967
0.31777135,0.042,-0.505,9.967
0.32174358,0.042,-0.543,9.967
0.32571602,0.08,-0.505,9.928
0.32968828,0.042,-0.505,9.928
0.3336606,0.042,-0.543,10.005
0.33763254,0.042,-0.505,9.967
0.34160477,0.042,-0.467,10.005
0.34557694,0.042,-0.505,9.967
0.34954876,0.042,-0.505,10.043
0.35352057,0.08,-0.505,9.967
0.35749248,0.08,-0.505,10.082
0.36146495,0.08,-0.505,9.967
0.36543724,0.08,-0.543,9.967
0.36940962,0.042,-0.505,10.005
0.37338164,0.042,-0.467,9.928
0.3773544,0.08,-0.543,10.043
0.38132718,0.042,-0.505,10.043
0.38530022,0.042,-0.505,9.967
0.38927242,0.042,-0.505,9.967
0.39324465,0.08,-0.543,9.967
0.39721665,0.08,-0.505,9.928
0.4011885,0.08,-0.505,9.967
0.4051614,0.08,-0.505,10.005
0.40913424,0.08,-0.543,9.967
0.41310638,0.042,-0.543,9.928
0.41707885,0.003,-0.543,9.967
0.42105135,0.042,-0.505,9.967
0.42502385,0.08,-0.543,9.967
0.42899597,0.08,-0.543,9.928
0.4329685,0.042,-0.543,10.005
0.43694106,0.08,-0.543,9.967
0.44091377,0.08,-0.505,10.043
0.44488588,0.08,-0.543,9.928
0.44885868,0.08,-0.543,9.967
0.4528313,0.08,-0.582,9.967
0.45680368,0.08,-0.543,10.005
0.4607763,0.042,-0.505,10.005
0.46474907,0.042,-0.505,10.005
0.468721,0.042,-0.543,9.967
0.4726933,0.042,-0.543,9.967
0.47666568,0.042,-0.543,10.043
0.48063788,0.042,-0.543,9.967
0.48460993,0.042,-0.505,9.967
0.4885823,0.042,-0.505,9.967
0.49255475,0.042,-0.505,9.967
0.4965274,0.042,-0.543,9.928
0.50049984,0.08,-0.505,10.043
0.5044725,0.042,-0.543,10.005
0.50844496,0.042,-0.505,10.005
0.5124176,0.042,-0.543,9.967
0.51638937,0.08,-0.505,9.967
0.5203613,0.042,-0.543,9.967
0.524333,0.042,-0.505,10.005
0.5283049,0.042,-0.543,10.005
0.5322774,0.003,-0.505,9.967
0.53625005,0.042,-0.543,9.967
0.54022324,0.042,-0.543,10.005
0.5441956,0.08,-0.543,10.005
0.54816806,0.042,-0.505,9.928
0.55214036,0.042,-0.543,10.005
0.55611324,0.08,-0.505,10.005
0.5600859,0.08,-0.543,10.005
0.5640584,0.08,-0.543,10.005
0.56803083,0.042,-0.543,9.967
0.5720031,0.042,-0.543,10.005
0.5759756,0.042,-0.543,10.005
0.57994866,0.042,-0.543,9.967
0.5839216,0.042,-0.505,9.967
0.58789444,0.042,-0.543,9.967
0.5918675,0.042,-0.505,9.967
0.5958407,0.042,-0.505,10.005
0.5998134,0.08,-0.543,10.005
0.6037862,0.042,-0.543,9.928
0.60775894,0.042,-0.543,9.928
0.61173224,0.118,-0.543,10.005
0.61570525,0.042,-0.505,10.005
0.6196777,0.08,-0.543,9.967
0.62365013,0.08,-0.505,9.967
0.62762266,0.042,-0.543,9.967
0.6315947,0.042,-0.505,10.005
0.6355672,0.08,-0.543,9.89
0.6395394,0.042,-0.505,9.967
0.64351165,0.042,-0.543,9.967
0.6474849,0.08,-0.543,9.967
0.6514575,0.08,-0.505,9.967
0.6554304,0.042,-0.505,9.967
0.6594031,0.08,-0.505,9.928
0.6633754,0.08,-0.543,10.005
0.66734743,0.08,-0.543,10.005
0.6713201,0.042,-0.505,9.967
0.67529285,0.042,-0.505,9.967
0.6792654,0.042,-0.505,10.005
0.68323755,0.08,-0.505,9.967
0.6872095,0.08,-0.505,10.005
