TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964797,0.042,-0.428,9.967
0.007929566,0.042,-0.467,9.967
0.011894566,0.08,-0.428,9.967
0.015859265,0.08,-0.428,9.967
0.01982411,0.08,-0.39,10.005
0.023788804,0.08,-0.428,9.928
0.027753575,0.08,-0.467,9.89
0.03171842,0.08,-0.428,10.005
0.035683498,0.08,-0.428,10.005
0.03964858,0.08,-0.428,9.928
0.04361358,0.08,-0.428,9.928
0.047578655,0.08,-0.39,9.928
0.051544353,0.08,-0.39,9.967
0.055508967,0.08,-0.428,9.928
0.059473503,0.118,-0.428,9.967
0.06343811,0.08,-0.428,9.928
0.067403115,0.08,-0.428,9.928
0.07136734,0.08,-0.428,9.967
0.07533226,0.08,-0.39,9.967
0.07929727,0.08,-0.467,9.967
0.083262496,0.08,-0.428,9.967
0.08722757,0.08,-0.428,9.967
0.09119203,0.08,-0.428,9.967
0.095156334,0.08,-0.428,9.928
0.09912078,0.08,-0.467,9.928
0.10308563,0.08,-0.39,9.967
0.10704987,0.08,-0.428,9.928
0.111014165,0.08,-0.428,9.928
0.11497886,0.08,-0.428,9.967
0.11894462,0.08,-0.428,9.967
0.12291016,0.08,-0.428,9.967
0.12687477,0.042,-0.39,9.967
0.13083985,0.08,-0.428,9.928
0.1348046,0.08,-0.428,9.928
0.13876984,0.08,-0.428,9.928
0.1427346,0.08,-0.428,9.928
0.14669913,0.042,-0.428,9.928
0.15066344,0.118,-0.428,9.967
0.15462844,0.08,-0.428,9.928
0.15859303,0.118,-0.39,9.928
0.16255763,0.042,-0.428,10.005
0.16652247,0.08,-0.39,9.967
0.1704871,0.08,-0.467,9.928
0.17445135,0.08,-0.428,9.928
0.17841564,0.08,-0.39,9.967
0.18238026,0.08,-0.428,9.928
0.18634497,0.08,-0.428,9.967
0.19030973,0.042,-0.428,9.967
0.19427511,0.08,-0.428,9.967
0.1982408,0.08,-0.428,9.967
0.2022061,0.08,-0.428,9.967
0.20617066,0.08,-0.428,9.967
0.21013495,0.042,-0.428,9.967
0.2140992,0.08,-0.428,9.928
0.21806365,0.08,-0.428,9.967
0.22202858,0.08,-0.428,9.967
0.22599304,0.08,-0.428,9.928
0.2299578,0.08,-0.428,9.967
0.23392273,0.08,-0.428,9.928
0.23788759,0.08,-0.39,10.005
0.24185266,0.08,-0.39,9.928
0.24581805,0.08,-0.428,9.967
0.24978289,0.08,-0.428,9.967
0.25374758,0.118,-0.467,9.928
0.25771213,0.08,-0.428,9.967
0.26167697,0.08,-0.39,9.967
0.26564243,0.08,-0.428,9.928
0.2696071,0.08,-0.428,9.967
0.27357197,0.08,-0.428,9.967
0.27753764,0.08,-0.39,9.967
0.28150326,0.08,-0.39,9.967
0.28546864,0.042,-0.428,9.967
0.28943318,0.08,-0.428,9.928
0.2933988,0.08,-0.428,9.967
0.29736388,0.08,-0.428,10.005
0.30132845,0.08,-0.428,9.928
0.305293,0.08,-0.428,9.967
0.30925775,0.042,-0.428,9.967
0.31322297,0.118,-0.467,9.89
0.31718805,0.08,-0.467,9.967
0.32115245,0.042,-0.428,9.967
0.32511762,0.042,-0.467,9.928
0.32908285,0.042,-0.428,9.928
0.3330473,0.08,-0.428,9.967
0.3370114,0.118,-0.428,9.89
0.34097546,0.08,-0.428,9.928
0.34493947,0.08,-0.428,10.005
0.34890383,0.118,-0.428,9.928
0.35286832,0.08,-0.467,9.928
0.3568327,0.08,-0.428,10.005
0.36079726,0.08,-0.428,9.928
0.36476138,0.08,-0.428,9.967
0.3687257,0.042,-0.467,9.928
0.37269002,0.08,-0.428,9.967
0.37665495,0.042,-0.428,9.967
0.38062,0.042,-0.467,9.928
0.3845844,0.08,-0.428,9.928
0.38854876,0.08,-0.39,9.967
0.39251384,0.08,-0.39,10.005
0.3964786,0.08,-0.467,9.852
0.40044308,0.08,-0.428,9.928
0.40440744,0.08,-0.428,9.928
0.40837228,0.08,-0.467,9.928
0.41233638,0.08,-0.39,10.005
0.41630045,0.118,-0.428,9.89
0.42026484,0.118,-0.428,9.967
0.42422944,0.118,-0.428,9.928
0.42819452,0.118,-0.39,9.928
0.4321595,0.08,-0.428,10.005
0.43612462,0.08,-0.428,9.967
0.44008884,0.08,-0.428,9.967
0.4440531,0.08,-0.467,10.043
0.4480179,0.08,-0.428,9.967
0.45198205,0.118,-0.428,9.928
0.45594704,0.042,-0.428,10.005
0.45991212,0.118,-0.428,9.928
0.46387723,0.042,-0.467,9.928
0.46784258,0.08,-0.39,10.005
0.47180814,0.08,-0.428,9.967
0.47577345,0.118,-0.428,9.928
0.47973874,0.157,-0.428,10.005
0.4837043,0.042,-0.39,9.967
0.4876691,0.118,-0.428,9.928
0.49163422,0.08,-0.428,9.967
0.49559882,0.08,-0.39,10.005
0.4995639,0.08,-0.428,9.967
0.5035288,0.08,-0.39,9.967
0.50749314,0.08,-0.428,9.967
0.5114576,0.08,-0.428,9.928
0.51542234,0.08,-0.428,9.928
0.5193869,0.08,-0.428,9.967
0.523352,0.08,-0.428,9.928
0.5273168,0.118,-0.39,9.967
0.5312819,0.08,-0.428,9.967
0.535247,0.08,-0.467,9.928
0.5392124,0.118,-0.428,9.967
0.5431771,0.08,-0.428,9.928
0.5471422,0.08,-0.428,9.928
0.55110705,0.08,-0.39,9.928
0.5550719,0.08,-0.428,9.928
0.5590362,0.08,-0.39,9.928
0.56300116,0.118,-0.39,9.967
